date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2023-09-27,-0.01069528911674803,0.0006095702718466799,0.002057190604133641,-0.0011019284861566439,-0.004116038739337094,-0.002813177594789893,0.0025031302181184748,-0.019154615957013288,8.768158528150446e-05,-0.002266970914489551,-0.00010622433772979638,-0.0023062953607732215,0.00043017060838338936,-0.0007399254017798793,0.00265041236520135,0.004331636331928194,0.009245058144051209,0.004618945856294458,-0.004426744723351863,0.0010498688628367949,0.021053409197832263,-0.0035639111106447064,-0.01474336310411616,0.005462836043655315,0.008779687652045773,0.00019683102120440644,0.0004421409519105705,0.0024212435492224978,0.004959647163247817,0.004900420808799085
2023-09-28,0.006430890330290331,0.00455997142169484,-0.00742577669684965,-0.008553566980610354,-0.0030981853693694728,-0.004762616213667709,-0.002503130218118477,-0.02282087626055717,0.00011870067869944999,0.004242517226594761,0.002554425725387888,0.0026379642108959158,0.0005862982276080196,0.0038398266815452197,-0.0037125473561846964,0.0013821702269516739,-0.0015349197180837017,-0.008097210232619362,-0.0026654835861398426,-0.006315810468123854,-0.009302392662313561,-0.0012991232746260787,-0.016765788938138293,-0.0006055101607953163,-0.002187705969892992,0.0016223793534236915,0.0010799667241798707,-0.005550629938189247,-0.0008775779413590076,-0.010302833249221119
2023-10-09,-0.0021390382487493074,-0.011899453909740548,-0.00477327875265766,-0.012054235539820274,-0.037793371948729455,0.005351098786346726,-0.00881062968215492,0.005754228783252099,0.0008986235859613948,0.0008413074868565001,0.0002526394725938022,-0.0005804926979466774,0.00035161400958054294,0.00030946226627730293,-0.002660283558816101,-0.005540180375615356,-0.0030769255044791975,-0.0031019799980040205,-0.006247231384435739,-0.012752563897391123,0.011614532420693083,-0.001626281054479031,-0.007012810099977685,-0.01096235094966292,-0.031593283887569976,0.00014735859741287117,-0.00019627085440824675,-0.0028140069437783896,-0.00648277646493348,-0.003351423500808462
2023-10-10,0.0021390382487494423,0.0003068896755710468,-0.009825520668494986,-0.003947002586776525,-0.00399775018620343,-0.0002521644125324107,-0.01528692189690565,0.0016380020042383698,-7.965193908935146e-05,-0.0007124126837923235,0.00014666460276106268,0.0001843199061500588,0.000419821435609113,-0.0009377831676903449,-0.007218317667195739,-0.004872964741874437,-0.004633212921488254,-0.00623297693804777,0.0,-0.0032137146030957833,-0.01629838173311942,-0.009484944370591672,-0.013024290129179938,-0.022291944755452726,-0.01824868158839933,-0.0009828010619080888,-0.0009819325219454333,-0.007451964099491942,-0.004037690546076938,-0.006495351812643122
2023-10-11,0.00851068966790883,-0.0043050496993712025,0.0018889710727586512,0.0047907658206350805,0.00025674600259142466,0.0028541467434010283,-0.016828876130156968,-0.0073922307874906374,6.703780141582266e-05,-0.0018212315037881139,-0.0017369114260958763,-0.0015308854457082995,-0.002815196088129964,-0.0014311305181368156,0.002144198087659283,-0.0008726765542051151,0.008222040152016457,0.0031213447113517066,-0.0035874477936558807,-0.0021482285382896063,0.020906684819313643,-0.002961989988493591,0.0016086410455032625,0.0006259781112076208,-0.003228040617235911,-0.002067031593787531,-0.001966762360794937,0.0021270221539487376,-0.0025229656436822124,0.003934326003097558
2023-10-12,0.02510592113107626,0.018926083843602375,0.015397724105004671,0.004208170047934541,0.0059891146746878345,0.02426419138750106,0.0013046316266649492,0.013104200621984911,8.469187209953516e-05,-0.00014432261446482188,0.00022033891478379425,-0.0009141148266067244,-0.0004014196602672545,4.5608994101459775e-05,0.009592399691439508,0.0074802471082877735,0.0071392450094705925,0.009305999690969506,0.015158560430841355,0.011758553438077916,0.00458716400690614,0.00853303503794893,0.008004616782613598,-0.0037617599218916845,0.007363125765038733,0.0007387161449916124,0.0008855217777450699,0.010567772104646506,0.007902938270488514,0.009014460149330028
2023-10-13,0.01027758275824045,-0.014007537192473697,-0.009543640901165145,-0.01979142915059252,-0.027631498696394554,-0.01687298955892733,0.0,-0.022213994470882067,8.972951961265148e-05,0.0008276731847001032,0.0012313715853278454,0.00045254511215515593,0.00010771377522721179,0.0007476908555599795,-0.009324697909623807,-0.0052128701885329875,-0.011755821559651982,-0.009695635386528411,0.0,-0.010683862308312465,-0.004587164006906043,-0.0013080446600153414,0.0034110323010629008,-0.002515724597247247,0.01592028166554542,0.0009349244130379471,0.0008847383226414357,-0.01056777210464648,-0.003890505013330246,-0.00973593198310232
2023-10-16,0.006116227017436054,-0.009242209964820761,-0.009004353581924696,-0.012123449932920251,-0.03111930565769701,-0.01192807161427519,0.01680711831638119,0.009933856524290893,0.0002662582854391214,0.00010625702065316671,0.0008146440863390556,0.0004984860896370501,0.0003818008318730684,0.0007471322315964021,-0.01157638449617007,-0.009979948016490651,-0.02025517183839931,-0.009003779753461942,-0.0008853475567241034,-0.0021505384632285844,-0.01622283550688737,0.006198029954207282,0.012408506643829732,0.010648393757035045,0.003603607503298618,0.0009340511457553429,0.00039296591526419923,-0.011562089403455955,-0.01025832682436447,-0.009993635720240965
2023-10-17,0.0,0.006478504843203004,0.002940560825046459,-0.002257010709558382,0.0036736940290369034,0.002060945820022612,0.016529301951210506,-0.00661159433231293,-2.6658664265485294e-05,-0.0004934316754192442,-0.0005864768387574263,-0.00035999280403174733,-0.0010184596679193494,-0.0003097187960299739,0.0032441228776240246,0.001933726540861472,0.0031430093971992214,0.003924651819364008,0.00265369461346608,0.0138965357625244,-0.002339182353172266,-0.0013016597997959148,0.004474280394921107,-0.01127831503770719,-0.0018001805041478545,-0.0014752166326050971,-0.0012777042379057363,0.0032464881184200186,0.000572676203059335,0.00428370022600091
2023-10-18,0.0020304575503819213,-0.0009229349986009506,-0.006100786777597566,0.0011580777206276467,0.004626898016101195,0.0454633077831375,0.006285375814960737,-0.006655598611736063,-1.6571960315696878e-05,-0.00018984626306687031,-0.00022001752080120422,0.00017539729840801216,0.0,-0.00042829870388145103,-0.007586056428915305,-0.012014278788180672,-0.013161548242796351,-0.003924651819364112,-0.0017683470567420034,-0.001062134990983423,-0.016529301951210582,-0.007517603634285485,0.009552444068812083,-0.005687219120589464,0.0031481923910423523,-0.0005414585055129266,-0.0004918597315236432,-0.007554696936110017,-0.011154404655867436,-0.004445709136845238
2023-10-19,-0.020492520390117334,-0.0287250471111086,-0.028683473278180976,-0.05838465556319297,-0.019512814223581715,-0.03459817791403371,-0.03053672386008165,-0.01768467141511787,-5.944516050590465e-05,-0.001786318796927128,-0.0015088310239832613,-5.5385297063949387e-05,-0.0005880450611957934,-0.001012242751091968,-0.02116335685707061,-0.011620761862238259,-0.010655401826827624,-0.02750821246968643,-0.025090921993526312,-0.006396610296692531,-0.01197619104671565,-0.01487384882320659,0.005292184347167367,0.006317140401261497,0.00448029423276216,-0.002958582039745154,-0.0017727008778512803,-0.021427992654811486,-0.010768047586867828,-0.027347218488506603
2023-10-20,-0.008316056241657393,0.002530846020284888,-0.004570690294831818,0.009160369398664195,-0.009348432118135236,-0.005835781464101765,-0.006480904084083227,-0.010247741260475698,-0.00010701019471475775,0.000775730328125924,0.0014843816443849483,-0.0002585052869492936,0.0012442869735480324,0.0011216130516958202,-0.005012541823544398,-0.006856757286376487,-0.009147225469352096,-0.005674924026024768,0.0009070295406426232,0.0032034197175376438,-0.017011345826536562,-0.0076884884838802165,0.010936241981217667,-0.001890955495700158,0.002232642141975516,0.002170482304343021,0.001280599101275212,-0.004250381848679648,-0.0069366985798007645,-0.0054264022622389635
2023-10-23,0.00624351663968502,-0.013358977295198013,0.0021791248544679918,-0.0006202531074682633,-0.02087944995557399,-0.0023019786245711453,-0.015727716068195154,-0.017316450011461045,0.00010412791529305358,0.0009270446937132836,0.0010589252085077177,1.8466879651855262e-05,0.0003328536355831723,0.0009200596410381278,-0.010665270895685468,-0.026976587698201968,-0.019100171373419378,-0.007753558533448501,-0.010022862948652024,-0.02591937755207453,0.0024479816386400372,-0.010118130165584554,-0.005453170891526828,-0.014617355911749645,-0.008960633432529968,0.0011819168124621005,0.0014264285146546563,-0.014530316852862522,-0.030551855556517803,-0.00984235074651432
2023-10-24,-0.012526259819180369,0.002238926251120414,0.0034767527416506693,-0.0006267246541386391,-0.004750065479631077,-0.013074838305855466,0.024789266745769856,0.025863510589919373,0.00011780640170726239,-0.0004710136757014835,-0.0012219363506802933,-0.0023110069632058606,-0.0007735656374278136,-0.0014305567486725334,0.0014098409215247982,0.011834457647002798,0.009322798535124582,0.003271986559207745,-0.0036697288889624017,0.03335435603959268,0.004878058453432773,0.0070934261287421314,0.0006559527949204875,0.00701757265864654,-0.006320562802589259,-0.0010833703723724807,-0.0009343267380785924,0.004140316437796913,0.009222577369626036,0.004638814036761436
2023-10-25,-0.01055976021500233,0.0038265352813674383,0.007277262327915311,0.02081118340797157,-0.0024971636132061132,0.007823277029517519,-0.05700681829656717,0.02769795191650098,9.50996313445243e-05,0.0011695286006925417,0.0009613818566768971,-0.001491120700466919,-0.000842790273519183,0.0007929816981560408,0.005619570843663876,0.004950959045010886,-0.009322798535124542,0.0048879934388881,0.001836547807301552,-0.0010587613482420989,-0.007326040092072898,0.007711689516966107,-0.00394218644573907,0.006337156822734371,0.010810916104215676,0.0023130500728339226,0.002211466119846005,0.005893308431314675,0.006001743511711293,0.004366085861043634
2023-10-26,0.01684250339449748,0.0025429130041121116,0.0041662158716086,-0.003146524853060385,0.011806379195808363,0.005083937758365765,0.016238516492908018,0.0,8.860742629668017e-05,0.0011833243689189988,0.00026055449400337686,-2.780596994352818e-05,0.00033328105703744475,0.0006375750505164855,0.0036358591304967497,0.004380368383873258,0.007683901691914532,0.003650379230967262,0.010041161499490497,-0.0010598835120432463,0.009756174945364656,0.0033344479044516632,0.00721551179070815,0.0006315124933591015,0.002684565370668983,-0.00044251051684547675,-0.000392792267042676,0.003814951246063464,0.005891582408252613,0.00409682442494282
2023-10-27,-0.004184106522574096,0.0009519277253821558,-0.011443786860301789,0.002675475029341697,0.03666443363301667,0.013900673305394205,-0.0040349752121791056,-0.0058115564147767735,0.00011200872167103363,-0.0004549590615328045,8.140935886467662e-05,0.0003614173158232955,0.00020579458832863315,-2.7316309204133134e-05,0.014962872676712539,0.018762953467152996,0.028034180910164658,0.009669696617958927,-0.0018181823190586274,0.0042328105526207626,0.03341599691984402,0.0036550962772604854,0.0019588644853329716,0.006920442844573757,0.005791952034861667,0.00014752526396898523,-0.00024557353822969444,0.01517188798889982,0.019804814285996078,0.010540828808745226
2023-10-30,-0.0169137224420617,-0.020183289653269636,0.0028732476391895427,0.0025553143864974637,0.017707175104164828,0.010893130013744418,-0.03986782275308447,0.03356844041344054,0.0002873476321152562,0.001333960088061036,0.00039881008622819194,-5.559416262719261e-05,-0.00029400523541095366,0.0004096663097655475,0.004390786417489539,0.008010723746078979,0.023641763057040494,-0.0008022463326380951,-0.016514136764413115,-0.004232810552620709,0.02777956410707567,-0.013691982141185438,0.002172025180584347,0.009981367958029353,0.017613841546763345,0.0003932943367149637,0.0004419889574715635,0.004245104961874298,0.007408248283966078,-0.001404552633102441
2023-10-31,0.008492620045653597,-0.004541039266256611,0.0033050597453503994,0.0021274201476308868,-0.012954519798304469,-0.025087212102548932,-0.001403509002320198,0.0016090108057006858,-8.965224117706787e-05,0.0003029247406651845,0.0013011305405590402,0.0010650170714812466,0.0007250566155715532,0.001027978384718363,-0.002192983335010103,-0.0023076250588255896,-0.005205633827265049,-0.0016064260482736878,0.0009246417672186849,0.002118644860285155,0.0,0.0026863683045834337,0.0023837913552761975,-0.001863933438062642,-0.02072841581090845,0.0016207060984402826,0.0008833922835969947,-0.0021202998681114017,-0.0022457268203779097,-0.001158173524563853
2023-11-01,0.008421102396408125,-0.010129150481537218,-0.0077288670040926225,0.05565311489451903,0.010398335639378847,-0.009858107387261155,0.0056022555486697516,-0.019481135571822655,0.00010729370365483629,0.0002044223372590888,0.0010234500905527356,0.0007772093027171151,0.0004308656549226317,0.0006998759596531116,-0.0005489980922957173,-0.0021348522607353296,-0.004184106522573985,0.0036108364207032037,0.0,-0.003179652917379684,-0.006872879287762064,-0.0010065426114015058,-0.0036864402585431453,-0.007490671729157626,0.010638398205055577,0.0002453325494997551,-9.811616962332509e-05,-0.0010059238581549177,-0.0014878525053432777,0.0026452854972383775
2023-11-02,0.002094241603114685,0.007524982343149464,-0.0011090164162061772,-0.0008369635005181109,-0.010559986635231638,-0.005944815809320505,0.012491487894029272,0.0008193363834024275,3.4921977285931075e-05,0.0007416264661633773,0.000981852046436419,0.0017095837862922685,0.0006655183458918942,0.0011351202857038316,-0.004678692998778106,-0.009124314129210056,-0.00947874395454377,-0.001603206756215359,0.007366515816762646,-0.007458745287675946,-0.004608303086194219,0.0030165935394255057,0.0021701397405791915,-0.002509411605425807,0.013140793561058328,0.0017646198393043982,0.0012747599294401168,-0.0049886597671857606,-0.008717433426520147,-0.0012391063499426179
2023-11-03,-0.008403410796379391,0.010053595300601457,0.003986716243821383,0.01767926762040447,0.010026624843292704,0.01626395549796418,0.01097404703197665,-0.003281381123177534,0.0001169977373970213,-6.808562147788143e-05,-9.733070548113884e-05,0.0028857920222808827,4.891769598637941e-05,-0.0001543006778677091,0.007694459506507304,0.007341782462926904,0.014706147389695487,0.007990454020034385,-0.003676474729308637,0.011696039763191236,0.004608303086194181,-0.004696419232607489,-0.0006505475671263847,0.01681758727330673,0.007370508111633513,-0.0003918687289920092,-0.00029403116942205244,0.008059143686854653,0.00791815999614042,0.00905132485737862
2023-11-06,-0.00634922767865878,0.004828594606195457,0.017963243144619265,0.0004195140322727681,0.05015094347622227,0.0176517925562213,-0.033290175354523985,-0.01991767088961095,0.00034839218082390174,-0.00027995626811964214,-0.00010545228902068635,-0.0007183643705499768,0.000792133471896081,0.00023597963423755485,0.0130543055908735,0.01680711831638119,0.032318791255167525,0.007927112458082987,0.0009203866273285267,0.03938332800037516,0.02272825107755609,-0.006409197179901856,-0.0050016413935223885,-0.0024737180208782524,0.01797993641579677,0.0003918687289920049,0.0002940311694222,0.013839135899380853,0.016795003198531243,0.007263855648209058
2023-11-07,0.002120891569137851,-0.010978476426323512,-0.01663786190355073,-0.011562170007097259,-0.030080553917859704,-0.007977391593716113,0.0,0.006683399982067517,0.00019357872795726806,0.0002648255004600181,0.0005190423784858232,0.0012798027720367197,0.0,0.0001633379011080901,-0.002976595351583144,0.0015777021416175127,-0.00709222830949191,-0.0043521334768104394,-0.0009203866273285615,0.003044142381228273,-0.006764400088542149,0.0006765900122785431,-0.003931853033900405,-0.003722088664373704,-0.0025488543960617348,-0.0004898599098642334,-0.0008333129572191941,-0.003303967763271252,0.00035733429002705376,-0.004237639786179179
2023-11-08,-0.002120891569137736,-0.006514681021193754,-0.014900753847809964,0.003994979557663784,0.0031325075213014435,-0.004033521072419452,-0.008498634721462693,-0.015946624113940003,0.00025432995077284747,9.834589773155975e-05,6.486135886821867e-05,-0.00036812074776109853,0.0002345857617200736,0.0002812416383172967,-0.0029854819297985375,-0.0007008936680831346,0.0020314887636611583,-0.0031771273746721246,-0.005540180375615356,-0.008138396902971164,0.006764400088542063,-0.00033823778438475644,-0.00394737354662949,0.0061958066852518855,0.006359995998262531,0.0010284287984974217,0.0009313041380913137,-0.0034256069744019483,-0.00089357525381087,-0.003271986559207692
2023-11-09,0.014752638475038224,0.0019588644853329716,-0.030715644102952362,-0.002354939918369851,-0.002035013355900535,-0.0029209284276636763,0.00849863472146274,0.005063301956546855,0.0001625646081008224,5.2951477547456394e-05,5.67502381636285e-05,0.00038652322841590425,2.9319351262627036e-05,0.00016326530648504725,0.0008151066882487424,-0.002105633345094167,-0.002031488763661133,0.0,0.005540180375615351,-0.004094171532663226,-0.009029406719394265,0.008421811609979063,-0.006613780722036822,-0.0006178560591980296,-0.002962965130657072,-0.0003426920945099106,-0.00024499595879216314,0.0012168816148461108,-0.0018253731870986746,0.0002457706971778494
2023-11-10,0.0,-0.016442330303912685,-0.021722213440162706,-0.010235526831451926,-0.012720945301229759,-0.009826644394839016,-0.001411432838407736,-0.008453135711058239,0.00011651235385750268,3.7820767387989864e-05,0.0001378086002853728,-0.0005246034532458143,0.000244294503122887,0.00047150565320194495,-0.007359989609144358,-0.0035192716245145772,-0.006119345969592889,-0.009592399691439296,-0.00832182333749233,0.0,-0.0022701485345391855,-0.002687270679973757,0.007272759329079878,0.003701423103186184,-0.022723378578670694,0.0006363347335307106,0.0002449959587921482,-0.008382185690250211,-0.0038765303391010524,-0.010291968496930046
2023-11-13,-0.0041928782600358155,-0.011337233803162861,0.0009440642664825254,-0.006689592836932798,-0.006261960602095875,0.000674991588233346,0.008438868645864604,0.01013522189404293,0.00033076356710792803,0.0011944000694221566,0.00044572128570788053,0.0010581281322183476,0.0006446508852780942,0.0005800096226692702,-0.001368925607341621,0.005449604767564685,0.0015333506709895503,-0.0024125464053839896,-0.00465333552564116,-0.005141399500418652,-0.011428695823622744,0.0016803902458566717,-0.003519581283897845,-0.009279373729240138,0.006914461428832412,0.00014678899108921546,0.0005387799214406569,-0.0006133772183277502,0.0052727036197577,-0.002071165977957356
2023-11-14,0.006282743179495209,0.012662615044231496,0.005176482147274852,0.0007196956055035394,-0.02244865888877648,0.0021485000365759435,-0.005617992304223373,-0.0033670065479042954,8.986250324171641e-05,-8.310824854143435e-05,-0.0005754229720115523,-0.0019883650412834985,-0.0005762591176662454,-0.0014052904690348442,0.0,0.004198746546349761,-0.0025568922137766733,-0.0008054772888167575,0.0018639334380627327,0.013313048649737999,0.0,-0.003363608956683267,0.0043975444658424685,0.0006213109861255558,0.009429988439066346,-0.0010769533055782587,-0.0006857702938359404,-0.00016735001294182044,0.004639882690608088,-0.0006636801305497536
2023-11-15,0.0,0.014464420491566495,0.01744838961957022,0.004329892017097495,0.004345943389547429,0.004241298062194944,0.011204599012863062,0.011735256218420932,0.00014160691525449623,-2.266708474954839e-05,-0.0002918903161788747,-0.0007466573604567549,0.00020514724271029455,-0.00019054618761124006,0.006825965070399891,0.006438724062677749,0.005107263399782084,0.008425325667221728,0.0055710450494554295,0.001016776905086811,0.01142869582362285,0.003027756728505273,0.004159830848012485,0.011732150623536351,0.010186845306992997,-9.79623825234403e-05,-0.00019602077883029993,0.006949298293205944,0.006919706111931481,0.008840475636993044
2023-11-16,0.002085506491021361,-0.0032690450819042186,-0.011365076521505152,-0.007291327469761502,-0.018215639179662655,-0.0014257561017966766,-0.00698814863392814,-0.0025031302181185884,0.00011176185751935398,0.0005740745094854529,0.0007943906712083697,0.0010691146722063278,0.000400404316043631,0.0012333700675659293,-0.009844214034777235,-0.010111662166451249,-0.019547947554576454,-0.010038229242686408,-0.002781642961876914,-0.009188426054406255,-0.01834913866819654,0.0006715916975060372,-0.003940460440200655,0.01159610186737174,-0.0016906174779074388,0.001223840563964686,0.0010776390952271816,-0.009183312067908912,-0.013421586690741817,-0.010002976805858257
2023-11-17,-0.004175371410480733,-0.006899978089996664,-0.004910567566681112,-0.003774051219740753,-0.002321212493538951,-0.006483414282172054,-0.012703064256253676,0.0,0.0001724696727134893,9.06132250620873e-05,0.0004050583744491052,0.0010863762139371785,2.9291583065752446e-05,0.00014500240185631895,-0.001374948656043314,0.0033237151213523306,0.004664429291354972,-0.0016155092366545647,-0.00465333552564116,0.004094171532663147,0.006920442844573757,-0.003362477949522577,0.0028474447012597614,0.0012128564252092296,-0.022674768251608055,0.0,-4.895840984058268e-05,-0.0016787916645693425,0.002040853570029752,-0.0018295223398289203
2023-11-20,0.0062565376143051375,0.008208878800426627,0.0058431859602286204,0.005165089186588384,-0.0023820746382756715,-0.0074614556783654095,0.008486613877318725,-0.009232126000302442,0.00034125855767613817,-0.0005286929323615892,-2.42988761781677e-05,-0.0002484734997392485,0.00016596943271663802,-0.00039880720919402185,0.0030223954866421122,0.005572985514060847,0.004127972838030591,0.0024222862065944955,0.005581409838195266,-0.004094171532663226,0.009153381986487201,0.0013463482343378822,-0.010996372076786075,-0.0018198367169858717,-0.012189963744585234,-4.892487586295181e-05,-0.0010776918844552735,0.0030756350262086374,0.00737668829774039,0.0028260346295679445
2023-11-21,0.0,-0.004917236592036595,0.0037218000625860725,0.015482364148377094,0.0017178802263004746,-0.003410062980542066,0.004216450378934825,0.02333439206177284,0.0003949960515841947,-0.0004609461568051414,0.0002186686328559851,0.0002300701724171145,-0.0009082874523871107,-0.0002629371912603084,0.0013708021337786216,-0.002956781004484488,-0.005680366422755754,0.004827040748315944,0.002779066170265807,-0.0020533888118420846,0.0,0.005367339285840188,-0.0013277275683626134,-0.02770260254933571,0.010024054299208836,-0.0009300277231212762,-0.0009807287600180127,0.0019523085269501196,-0.0028088408006888476,0.0051328865074632265
2023-11-22,-0.0020811662038245117,-0.00891242076912438,-0.007925449410085673,-0.004754300557400696,-0.020190277861743027,-0.018096142240421546,-0.001403509002320198,-0.015774507253832483,0.00018415846007988507,-0.001141945439283448,-0.000542710080592289,0.00019321804716677753,-0.0008113194159754073,-0.0006168136329954164,-0.010742425299079362,-0.012797089357065637,-0.016710571616228558,-0.008462673918733654,-0.0037071404828196847,-0.009292787575459406,-0.01376168507268149,-0.0026800686058664177,-0.003771496428380435,-0.005006268278144194,-0.008273506806223236,-0.0019117184322770275,-0.0008834790012173698,-0.011320452658128206,-0.011891257597169755,-0.008708327891784308
2023-11-23,0.0,-0.0006633499414058514,0.00746098121780617,0.0025171631590443044,0.003947002586776482,-0.005099939131762874,-0.0014054816087349209,0.0033416906619032558,0.00010947384905016214,-0.0012493139863392973,-0.00135400851739312,-0.0015928628396055574,-0.0005869061412125418,-0.001407395869383182,0.005247905981438695,0.008957643104745203,0.0062992334279871505,0.0036356331704176445,0.0,0.0031072008427487003,0.004608303086194181,0.0066867517622956,-0.000889481935451535,-0.006924799469148284,-0.009224752434829498,-0.0027514388703681974,-0.001425026653277678,0.0064605151535823465,0.011036374022985266,0.004819686910030103
2023-11-24,0.0,-0.00465581153619404,-0.008397530103869202,-0.005051933281793186,-0.01531076123709168,-0.05377349951005718,0.0014054816087349464,-0.011745101458282777,0.00023434142719955454,0.0007270634531646887,0.0001460292223292832,0.0009762747607129142,0.0009291090513212319,0.00011811578085973179,-0.0069108775398470275,-0.008075886588749021,-0.012108597534827157,-0.005255722629671166,0.0,-0.010395104000340077,-0.0023014969882792745,0.002662231189678155,0.0008894819354516366,0.004412235333265214,0.0030843822645916,0.0006885697694839966,0.00019667617331570048,-0.008209211128743591,-0.011036374022985355,-0.006987799834052591
2023-11-27,-0.004175371410480733,-0.020202707317519355,-0.019872903834386325,-0.00790964575678103,-0.02487834412311902,-0.03735020171885528,0.0014035090023200904,0.001686341040436412,0.00037024082220332716,-0.00014385602308341296,-0.0003083089279856445,-0.0005064386880065689,5.865159973924247e-05,7.267970059168766e-05,-0.006679679720616702,-0.002470880184043435,-0.005310686937237821,-0.024621678746284723,-0.008391657636248289,-0.011560822401075971,-0.009259325412796712,-0.002995508979798451,0.010392575571316327,-0.0018885746878682475,-0.017754572012385315,-0.0010822511878849288,-0.0006885359048392875,-0.007139245009470764,-0.00079299286857481,-0.00922515767482583
2023-11-28,0.002089864919459458,-0.008196767204178626,-0.004310351501122212,0.003420123151272896,0.007121622533860017,0.004823198863394984,-0.008450754517723237,0.0016835020811137944,7.85509185211802e-05,-9.086709935758108e-05,0.0007381600682352547,0.0006997385473154689,0.0005765575764489523,0.0009715835304538203,0.0011163830352881043,0.004583929042112627,0.0063694482854799285,-0.00041554124844769255,-0.00563381771825602,-0.001057641558135535,0.01385703466142628,-0.002002002670672968,0.00307489809594313,-0.0012610342150281334,0.00044772778898819154,0.0023597670849025286,0.0014257272393675207,0.001704449023513662,0.0027727282307293275,0.0005053908463365826
2023-11-29,-0.004184106522574096,-0.012422519998557209,-0.022325605747490367,0.0032000027306708497,-0.02993404713687201,-0.03851018482750415,-0.001415428403330728,0.021631459083867065,7.567564275467603e-05,-0.0003635509882427569,-0.0003000652867255483,9.203442093827811e-05,7.815171205056495e-05,0.00019964789437784997,-0.007559884807940288,-0.005114198608227735,-0.012243964511965444,-0.004582386689608644,-0.00851068966790873,-0.00956945101615056,-0.0045977092486294314,-0.004351471301502356,0.006775241740790388,0.0018909554957001644,-0.004486324258672971,0.0006872177768986572,0.0006384598601084948,-0.007349832248801666,-0.004071710877119906,-0.0043039857148589235
2023-11-30,0.008350779217419889,-0.00034728251781568516,0.0012262417232442935,0.009416228465194533,0.0008986072193722236,-0.014110372970757712,0.016854331554982182,0.0024660924951934683,4.4111595170275706e-05,0.0007118300389927812,0.0003568242678360433,0.000919878640893014,-7.815171205064409e-05,0.00013610071473884415,0.0011235956238264877,-0.0033649194948336967,0.003742319256644968,0.0025020863762375907,0.003791473736262217,0.0021344725286326196,0.004597709248629549,0.0030145727066608675,-0.00043572985438850313,0.022416878914542273,0.0013480118868945657,0.00019626122431869983,-9.819806557704984e-05,0.0014857145590048892,-0.003798365845183193,0.0017744734049026938
2023-12-01,0.0,-0.018580727367703095,0.005377671234118738,-0.017580370457336816,-0.009022617599637643,-0.010600805986640574,0.0,-0.011560822401076084,7.781815121282307e-05,0.0007491458952485827,0.0008915040262384706,0.0012772273960277459,0.0006933831023972613,2.7217920280347093e-05,-0.0039381204201367785,0.004778347291980681,0.0037283665026628604,-0.0066861928988116315,-0.0028422567689299176,0.0074349784875179905,-0.0045977092486294314,0.004005345808675061,0.0,-0.0018489989859471975,-0.008115463837250392,0.0005395198404405094,0.00019638648924077644,-0.005324490866170567,0.0032204981607986205,-0.007627155618715962
2023-12-04,-0.0020811662038245117,-0.006389798098770898,-0.015725139759543108,-0.005451467364184463,-0.02353769064567543,-0.003355025513880959,0.0027816429618767705,0.029462032730316067,0.0002950801766435438,-0.0007188664920534161,-0.0005429123735050343,0.001238913035361278,0.0007807011092130938,-1.8145197873812167e-05,-0.0067873563733999885,-0.0021208915691375133,-0.012302909927246463,-0.007575793808457544,-0.002850358224356586,-0.003179652917379684,-0.028039220064393047,0.0019966728763232953,0.011698573625088004,-0.013039613507803405,0.007216991180223392,-0.0007357810647594323,-0.0010314596066621597,-0.007375004618971381,-0.0024958867019709116,-0.0072572356935681655
2023-12-05,-0.00836824967051658,-0.020508004221127238,-0.021274735576097218,-0.02411301580789638,-0.01772498504888695,-0.00025462786275640115,-0.019635974516858962,-0.03696519423347136,0.00010395647602638506,-0.0001059819226111613,4.052602784698798e-05,-0.0002660074589500872,0.001150422760957127,5.443460590695743e-05,-0.018906320812834217,-0.015512480094772794,-0.019017144695120895,-0.020487272258452267,-0.016307315808576545,-0.012820688429061321,-0.014320053774748558,-0.012040279232080712,-0.013661710911690966,-0.0018767600128602431,0.004484312447328586,0.001029941972896175,0.0007368654080372897,-0.02293034487635763,-0.015696044242654347,-0.02463691576957455
2023-12-06,-0.0126851595273158,0.009046560702120685,0.0,-0.0035170024529026316,0.02530521423960277,0.02440188493676952,-0.03605293134372973,0.004175371410480592,6.308555765790561e-05,-0.00013627897842145514,-0.00036479338912536987,3.6694891158007324e-05,-0.00030210155714604245,-0.000780512636734252,0.0014448781591862043,0.0021540126799084068,0.006015878137747292,-0.0008628128231553846,-0.0019361090268664404,-0.0032310205814464203,0.002400961537538268,-0.001009931073890026,-0.00043677659571855884,0.006864301523899217,-0.0031369060004944353,-0.00029416090813681706,-0.0007368654080373148,0.003367105995962613,0.005722896135947424,0.001404248080500202
