date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2025-09-29,-0.010854923409435386,-0.002945510229756803,0.014205039719732554,0.017860454187941043,0.04364450590743406,0.012228035643289675,0.0012247398958958697,0.04879016416943205,0.0002465635631423563,-0.0002502887272296449,-0.00048497872640130494,-0.0008955095961607201,-0.00018885028005959879,-0.0002829351540079515,0.01642002986183705,0.01702973984480227,0.026491615446976285,0.010346034736712048,-0.0038095284166677302,0.048829227432391306,0.004608303086194181,-0.001615248291744272,0.01205934585256438,-0.0015408323541556714,-0.005146691751768917,-0.00018575276360656358,-0.000521265264735292,0.017438226676243535,0.02126936986911483,0.0106750557684317
2025-09-30,-0.004101167744214678,-0.006659292089976849,-0.016199058326596995,-0.011615188160626493,0.011584252040351751,0.0055091499176923445,-0.01355535235337448,0.030697504518737134,5.913963134472054e-05,0.001479369501068056,0.0019385052743658383,0.0020309642870661817,0.0013306345125433286,0.0018676061525137004,0.002745803816184126,0.007609675596923692,0.0012441681231678096,0.005453100922668052,-0.010230268250814922,-0.013370234563171875,0.024972920931380097,-0.003562756805008651,0.009639790276268375,-0.010852819700807441,0.0,0.0017168979415261127,0.001373659122284189,0.0029059071041707776,0.008015136625036877,0.0043587663309553985
2025-10-09,0.0013689256073417405,-0.0019816702051055207,-0.001270994270055777,-0.005005616591808811,0.019436742399485177,0.012647454878597477,0.026929411878631328,0.09518665438881367,0.000629387779267801,0.0006782057079315838,0.0009678452798772715,0.0006961185229475327,0.0008389934456766579,0.0006246123114792115,0.015695624086538573,0.01714176994383902,0.005579679695974546,0.011134201234195786,-0.0012861738107441186,0.0031620579706478796,0.004474280394921107,0.006790648568319194,0.045707510648364286,-0.007039528483527696,0.0025766569267285017,0.0018527959350985318,0.0009462529093643316,0.015300281283232499,0.017054444983822636,0.012302732064363383
2025-10-10,0.0,-0.003726249498488477,0.009043288253565202,-0.0047300543752741816,-0.07059912103113747,-0.02573519929469725,0.0,-0.047756109735421236,6.839506987098836e-05,-0.00021412053640495216,-0.0005135858452519238,8.590696281216417e-05,-0.0006786818750814752,0.00016250636162619641,-0.020346795262269308,-0.019005455254303735,-0.044241021816304314,-0.015622826917335481,0.0038535693159899723,0.002364999131498105,-0.024860037319394977,0.010578717021918324,-0.014656081391667956,-0.0047207011349374535,-0.0020607941347882495,-0.0006017822192949873,-0.0007569306823693867,-0.02090278013975045,-0.02040692538459242,-0.016728704954704198
2025-10-13,-0.005486982216259082,-0.001743679604826951,-0.00795376571978473,-0.007581111698638029,-0.019697907030094462,-0.019674608772281225,-0.006056953708189796,0.013833259032039701,0.0002078126267925297,0.0002926199138023853,0.0009822818003562396,0.0007299113696468717,0.0001885689507954249,0.0005642906759632857,-0.005737981953021432,-0.004808343710495625,-0.01333569934011888,-0.003540966197833327,0.008934328733765774,-0.012678458259770951,-0.02549384882621976,0.0012746974320005163,0.02943915706835072,0.0007883327172164231,0.006169685380459431,0.0007868731457406948,0.0003312276747343382,-0.0064665755991481525,-0.004828594606195445,-0.004783247574364015
2025-10-14,0.031146728996836934,0.028267827861144304,0.02473687702611794,0.022173424831398957,-0.04505881655657384,0.002834469017907475,0.012077441489772923,-0.05922783420033336,6.33974915053036e-05,0.00033533703469638775,0.0017240999195077917,0.0022379334616487584,0.000367607211126188,0.0008885396070122898,-0.010067558525427373,-0.024394758974853756,-0.040085527075650565,-0.0003225286272112451,0.023855494089225132,-0.004796172263493055,-0.023754086008107144,0.020177229285950785,0.013120457350445348,-0.022311682509780256,-0.006685548172399763,0.0009711657063165176,0.0008512248693310808,-0.012216518336666458,-0.03103963814631602,-0.0010810811863725966
2025-10-15,-0.005347606326595353,0.00579991959354677,0.023275177909398082,0.007538603923009914,0.03107633545781714,0.010418227414539483,-0.004813487031547826,0.04895157164294853,6.405725725278185e-05,-0.0002925217896082916,-0.0005198894980590022,-0.0008054220761167509,0.00020730857012476246,-0.00048689027565712264,0.013046918039369016,0.014167244174887083,0.02324510928040319,0.012183542819740241,0.004950505159856205,0.013529852232247478,0.014320053774748471,0.0009358915049050237,0.023235092508988833,0.0016103063061039097,0.0,-0.00036985668475253777,-0.00042552186169604784,0.015236544704680714,0.018403086117169506,0.0130966645780353
2025-10-16,0.022532431080696278,0.010308133946018835,0.0036260075988732523,0.015548803029848748,-0.0021686102291262736,-0.0013080446600153414,0.016746802866560606,-0.016599241991104925,6.803559824267605e-05,4.281341202150236e-05,0.0007797329252966505,0.001319182298401518,0.0009982484395533828,0.0003844067583331476,0.0031823512589789636,-0.00773987162079918,0.003656311203110479,0.006669867509107232,0.014706147389695268,-0.004754367117273416,0.004728141195945896,0.009928719478174461,0.006185251122804914,0.007214460149332734,0.002061856400558777,0.0003236320793868008,-0.00023647929733970646,0.002967361227802008,-0.01101248965747368,0.007180404495942958
2025-10-17,-0.0013114755978107554,-0.008141807427851047,-0.012836256040867838,-0.02034826373397951,-0.028516740220777836,-0.023937942302230352,-0.0023752980289073944,-0.009894539826647817,0.00011515214780593615,0.0007132871425707411,0.0015724673170414056,0.0011891981159430063,0.0002729321874574965,0.0007939726795341477,-0.02076051019407346,-0.030729061427900325,-0.03339828040184792,-0.01563279562880539,-0.0012172856037517487,-0.02086753088000266,-0.021454935001259487,-0.003092148413054053,0.03444950479614155,-0.016915425475590294,-0.011393183829443052,0.001201145852626763,0.0007092701907384009,-0.023096936467865238,-0.028554492229576296,-0.018723382133273608
2025-10-20,-0.0013131978249604722,-0.004095897787382212,0.010765861926559369,0.0020117208365099453,0.023074549918092838,0.0008614501609543005,0.02466361069074501,-0.014018921179331041,0.0002093637357475644,-0.0008845517896845002,-0.001832310744279219,-0.0011207166915026831,-0.0007719318447460389,-0.0005036299877257626,0.0034542348680876036,0.0064453074462908,0.019028776678014826,0.00032149172435739874,-0.002439025599358747,0.0016207458977333445,-0.002412546405383878,0.008326956364155653,-0.031856590638145985,-0.0024400174773658223,0.004158010148663677,-0.0017097575847794596,-0.0011823966189433983,0.004804279703285347,0.0066800515603737875,0.0024943552893052206
2025-10-21,0.003934431304834743,0.013429458425048817,0.0031039859375910123,0.0029655626335071635,0.025324629243426103,0.002293578987099586,0.01611082027269849,0.010033528989577784,7.69658215734266e-05,0.00014272257609929624,-5.940226472887358e-05,3.423895366107142e-05,0.0008848475156791946,-0.0003757536466695409,0.014973541790162583,0.01662088123604028,0.030169700755021397,0.010551656651460142,0.003656311203110479,0.008867450285320723,0.0120049460968234,-0.0024600258408622,0.02367100605170677,0.003252035386377316,0.003624130293391244,0.00032369194058492253,0.0005677248579415707,0.015587476005835097,0.020570844259356753,0.011514386151073558
2025-10-22,0.01558473101669833,-0.0007148814792715936,0.0022357907671035375,-0.0024375559834424604,-0.008120136502816714,-0.009398745699917575,0.01585537178979422,-0.020168750883620967,4.3124810506326506e-05,0.00018550890139175873,0.0001113763519456529,-5.991893825440544e-05,-0.0001411465809584069,0.00023059283812505114,-0.003189795368100038,-0.007722046093910278,-0.0075397833008358905,0.0012714559881966659,0.008479760079114993,-0.009677494882065369,-0.007185659660874486,0.0015382251917829184,-0.041854315026617774,0.005665737535677521,0.0,0.0,0.00018917001711640452,-0.0031068835843760345,-0.005858780730094291,0.00026620524581532685
2025-10-23,0.010256500167189061,0.006889206484790734,0.009233991740624177,0.006341678011284465,0.009582222228815846,-0.0008675953694067803,0.03097592789430493,0.00845313571105819,9.287789118125668e-05,-0.000285412565798721,-0.0007427434311567666,-0.0004452245460761682,-0.00010352015593727287,-9.393881174303127e-05,0.0038265352813674383,0.003454712204056295,-0.0003291097610750591,0.006017437001345857,0.006013247223451843,0.008874604433474856,0.0,0.00765583283042347,-0.011826609246703096,0.008838948667204232,0.012837146760680682,-0.0010176705476314587,-0.0008515470284653255,0.0038056956323809297,0.004042249803696457,0.0060371032863417926
2025-10-24,0.0,-0.006889206484790822,0.0013829098219990202,-0.012323749688831927,0.02445610065432596,0.0006748614380016472,-0.013158084577511088,0.011049836186584935,8.05977501062585e-05,-6.422905510548854e-05,-0.0004756454747285679,0.0001370132819392354,-0.00022589936279491973,-0.00034167008669125294,0.012021656958655863,0.016418483466121542,0.035250213908688606,0.007862912031059646,-0.006013247223451746,0.009592399691439287,0.002400961537538268,-0.005813080466213459,-0.004904156061751754,-0.004008021397538711,-0.0025542798050967423,-0.00027772634875788293,-0.0002840102262771177,0.011719392779056556,0.016873877451577007,0.008168150281640354
2025-10-27,0.008888947417245994,-0.008618679158394874,-0.0022485523613802196,-0.006635761148031122,0.0010622450639353723,0.0024065083568532725,0.01206816621348547,0.03179032248990724,0.0002255065117929039,0.0003353729271315008,0.001114438030005624,0.0004622812807046224,0.00045174770659274065,-8.54357651719887e-05,0.011671662302590213,0.014683364770059814,0.019509744045450108,0.007490671729157659,0.0012055456553486893,0.011862535309820166,0.014285957247476434,0.003981018885076175,-0.004030457762399854,0.010387628361577797,0.007643349312568066,0.0015727637620730015,0.0012301288455071515,0.010644791045074877,0.013126133709544732,0.005952203856998349
2025-10-28,0.010062977998620746,0.00024041351239710123,0.0001731451826677422,0.0031815262799436985,0.0007765382317585955,-0.0027920876945781775,-0.005467482182133501,-0.0381374291495862,0.00010212445398811789,0.001988518567948487,0.002869527533376152,0.0014795748708376205,0.0010532850297598328,0.0014343529942383044,-0.004985469403778545,-0.004960128139797736,-0.0012472717550864386,-0.0062383234126917025,-0.0012055456553486702,-0.006309169193264721,-0.01668691878501471,-0.00152928612156747,-0.036209769332057024,-0.003184716067519836,-0.0005077430929085743,0.0022161697052325274,0.0014175016548513338,-0.0031644242784008296,-0.0032308421382579934,-0.004968629468665145
2025-10-29,-0.02022824977547155,-0.020153650436055437,0.020393132398809237,-0.009107087866571951,0.03438442686183074,0.007683479981948059,-0.003294895896852538,0.03684627338596629,0.00010178250347647748,0.0008256051941172635,0.0,-2.563872473124953e-05,0.00028194163994856323,0.0012363312384164086,0.012417378094870337,0.020353213394486435,0.029210378099801197,0.004370909237896097,-0.019489045587484398,0.021910109635744544,0.009569451016150672,-0.005524875931969804,0.010989757201876225,0.00556661477205349,-0.0035614385138171794,0.001428670427579619,0.001651216377814184,0.013401319451369681,0.02175039576729559,0.004316271170365051
2025-10-30,0.0012763243596046834,0.01049173952431848,-0.00510205188389551,-0.003610112224099674,-0.004284163939051749,-0.008744590388751262,0.0010995053334168679,0.004833262188019294,0.00010011470103250106,0.0008035984573826791,0.0010804251709617047,0.0013750167638132596,0.0003476185813646454,0.0007240358927002725,-0.008053734807096716,-0.012855521288685666,-0.018657828283242257,-0.005310023409279521,-0.0012307693861325125,-0.01953950402140822,-0.026539555234612263,-0.0003078343875317299,0.001379627719403559,-0.01679367736583695,-0.005622299502197086,0.0005524862018988328,-4.713979306504325e-05,-0.009042151900625964,-0.012390382490615158,-0.006481413242441865
2025-10-31,-0.00768249617201617,-0.007552721978929776,-0.014079902929357568,0.0022893157806340206,-0.024192474053497445,-0.027594705896873805,0.0054794657646255705,-0.019802627296179643,9.148678966964853e-05,0.00011373167865995863,0.0006063026079289319,0.0005375357953351128,0.00021602633726825675,0.0006214008959155692,-0.013989162258299428,-0.008169870661727377,-0.022795678730371857,-0.01038888613382419,0.0012307693861324449,-0.010313459128272988,0.009732436918231054,-0.002466092495193554,0.010286980645031486,-0.004040409537004863,0.0035814824673443602,0.00046017211248750733,0.0,-0.012573384256461982,-0.007784709290401802,-0.009834738191071751
2025-11-03,0.015306421282675507,0.021771542083272966,0.008265933063937823,0.0034834119572264687,-0.0049250386414809956,-0.01187697977623416,0.04383384777587993,-0.016529301951210582,0.00026181810618426833,-0.0004407823246563445,0.00014043231000977093,-6.82424997493484e-05,-8.452648736429693e-05,-5.105948431026456e-05,0.0014707429901878045,0.0004033613500067324,0.003153581926068866,0.0003164056346599322,0.012225091129259276,-0.00399521106728822,-0.009732436918231,0.013184308715217505,0.00034108351191920353,-0.00405680069561443,0.0030596658239554933,0.0,-0.00014143271362236648,0.0007338499390440954,-0.0003866869265140838,0.00046420638122633836
2025-11-04,0.028698164086743347,0.028775570335820934,0.01074637207548406,-0.004189950263853953,-0.020658600215913606,-0.0182375875497809,0.0010454784015529657,-0.04151668020293358,0.00013253999330856622,-4.977795477619527e-05,0.00035468854284497007,1.706106153971066e-05,-0.0001408933580505664,-0.0002468242666317738,-0.0071639581569845606,-0.017082844920390177,-0.020356937068744085,-0.0015830302498528184,0.02044569116028952,-0.0048154186148665745,-0.017263067423780597,0.009096484798303231,-0.006843872954580038,-0.004073325387635786,-0.006128721941373387,-0.0001840434347700839,-0.00018860807298452307,-0.009930912728073796,-0.02023202496065371,-0.0027884761130390593
2025-11-05,0.0012292564547296896,-0.0048945442078938825,-0.010574889609145927,-0.006261690893319149,0.025403567600139253,-0.020661892063956744,-0.004188487798752247,0.007959896674090926,0.00011529550615422084,3.555593482257617e-05,-1.4776177846456792e-05,0.000460538667801811,0.00047895644759842924,0.0,0.0012679629763029674,0.002321929609745949,0.009593933517284258,-0.0019029501460861868,0.0,-0.002416432911628679,0.0,0.0027128878733441975,-0.003554438185851784,0.0024459857282602207,0.016260520871780326,-0.0003681885166777126,-0.000188643652700464,0.0016547643559968043,0.0018869790004792369,-0.0018633132429083257
2025-11-06,-0.006161448944048575,-0.010805836881032028,0.009896002957138333,0.010542229388430245,0.01526747213078838,0.0177948001962013,0.006276171229236204,0.0235064476753411,6.327435514030683e-05,-0.00046944016567008925,-0.0010348753898864894,0.0,0.00016898869693597024,-0.000578999369058434,0.014675315784214054,0.01637273567303035,0.01860372115429654,0.012618463959211464,-0.00477327875265766,0.011227062593783402,0.004962789342129097,0.0012033695796327285,0.005612522607709493,0.007302263685400241,-0.004040409537004974,-0.0007828509989736848,-0.00042457837646897866,0.01601346345072962,0.019283883527407432,0.012839355728154235
2025-11-07,-0.004956639639928289,0.004007076663979617,-0.000169793701061602,-0.001255028995534013,0.0017467253349415786,-0.003286773706622586,0.012435393407886896,0.015701007362315927,8.579495573990004e-05,0.00020629630624935207,-0.00019230911530491199,0.0004177127305409335,5.6323220201054584e-05,-0.0001873951231643645,-0.0020833340868542517,-0.0014774027265899048,-0.0050109719635993396,-0.0012547053088963831,-0.0011968882338461752,-0.008006447893741256,-0.007453450654580891,0.001502178440806567,0.004330984659049794,-0.005674924026024768,-0.001012658314386269,-0.0008295695931551004,-0.0005191740529595525,-0.0024436787363588406,-0.002238095514450325,-0.0010527009327965255
2025-11-10,0.008658062743114531,0.004927852281240695,0.006938009047200416,0.020010130188388993,-0.02785223891406525,0.02228079351352074,0.01634357114215654,0.0,0.0002338284147283298,-2.8452132844835414e-05,-0.0003921293041120219,0.0002982594453180976,0.00020649133748336054,-7.667176395667754e-05,0.002499480576422141,0.0010746911297653593,-0.008513373190676354,0.004697049499869162,0.004778981616350601,0.012779726646399021,0.009925639799969998,0.007477229393417216,0.01613211137003452,0.0008126778179904798,0.0010126583143861855,0.00036878256076460875,0.00028321926080270406,0.0027005610428619507,0.0007742292658281987,0.005186972005015547
2025-11-11,0.004914014802428941,0.005602255548669973,-0.0016877641137196297,-0.002266123128132226,0.0028307663265482183,-0.006865246550117661,-0.010183387390698826,-0.01839824433131699,6.954181220816195e-05,0.00012091597421430003,-0.0005551628435166891,0.0007069455563086506,0.00024398025757712847,0.00025554968876836443,-0.009195467093100386,-0.007276679460325757,-0.01435202437397919,-0.006582064195640556,0.004756251534649276,-0.01197619104671565,-0.002472189145389037,-0.0026853663757701006,0.014001784478046893,-0.011438033196926323,-0.0020263431452323616,-9.218289092080884e-05,-4.719764012676277e-05,-0.009721761086816513,-0.008716950426892738,-0.006899978089996664
2025-11-12,0.0036697288889624017,-0.0006985679641401334,0.013922895373791771,0.004213210798560827,0.0020207784280173936,-0.009568476912216711,0.017250554613791234,-0.004398586012467959,8.807935359422685e-05,0.0004124268534116434,0.0007623446536948261,0.0005107339357518511,0.0002533011247918447,0.00022142358421946032,0.00041981528744196913,-0.005152553772365534,-0.0016074589540701102,0.005331673285618873,0.005913677790047707,-0.005638355654266715,0.002472189145389073,0.0038765517459232947,-0.0036482269196043064,0.007368023508629482,0.00152014217264168,0.000414756106316583,0.0003303367104907079,0.0002593248923206598,-0.0024846120457637723,0.003225915434565108
2025-11-13,0.0024390255993590104,0.00650106770737251,0.014060276289678658,0.0035632444796331944,0.07290191806066441,0.02085095783075391,-0.002014099371701145,0.04086268545228651,6.158471376669032e-05,-0.0003982024058532799,-0.0006957088369185431,-0.00028938386971995674,-0.0001970064408715202,-0.0004854927207573176,0.00981526100626716,0.014709124249079141,0.023530497410194036,0.007479000271357351,-0.00236127618567982,0.008045095684831659,0.014706147389695268,0.0002975747678558542,0.016040774615292037,0.0008153282147547923,0.0025284463533586906,-0.001014152117530648,-0.000802435671199336,0.010532069412319064,0.015779365403964754,0.00850846156597293
2025-11-14,0.004860276882252663,0.0009252834340465342,-0.0037850781633713255,-0.0094159179840804,-0.028011395665540863,-0.01473285982366722,-0.01013179893040684,-0.023050082074155445,8.83972340519451e-05,-0.00012091425415989902,0.0005477262098088362,-8.51288425545564e-05,0.000393974077849791,7.667241713553636e-05,-0.014864714192451311,-0.01715910505806342,-0.028368436212662537,-0.011867722049106055,0.003539826705123987,-0.012903404835907954,-0.007326040092072898,-0.003875396115739869,-0.008647637492399069,-0.007361996441069194,0.009049835519917856,4.612014298065796e-05,-9.44465433267401e-05,-0.01651362250746001,-0.01827016612639878,-0.012591981697359962
2025-11-17,-0.009744291474678052,-0.013969959440200084,-0.013612427988118715,0.00983748881762286,-0.03356712177316642,-0.0029524073367654248,0.005078731079015499,-0.03525788931277959,0.0002608421641650528,0.00018492176439613398,0.000828420796358436,0.0009870493134725006,0.00035631904058353443,0.0005024847550506089,-0.006560175891654781,-0.00027259097892657036,-0.0029140380018494233,-0.007568626480007617,-0.013041085829264257,-0.011428695823622744,-0.01730574709759234,-0.005691194034340891,-0.02380799957832447,-0.0065898096790555525,-0.01512888159630009,0.0006454587591540712,0.00028331287374309657,-0.004138627963952185,0.0008402891088794196,-0.007020361305692711
2025-11-18,0.003665245398296095,0.005378242824858304,-0.003516119152015071,0.003393284558980308,-0.01490140749858083,-0.01634409615560891,0.0,-0.020568966407656496,8.869731451512832e-05,5.6892125434014e-05,0.00022178194490165117,0.00035713982403574846,0.0004499058085618169,-0.0002299193163641851,-0.005748977826921677,-0.010138461962019776,-0.010758049966550427,-0.002853068982406399,-0.0047846981233362704,0.0016406894574600179,-0.0050000104167057515,-0.01360976700270623,-0.011892093259930049,-0.004140792666031277,0.024097551579060524,0.00013825840517904994,0.00014162634273646912,-0.005779097560415424,-0.008943194765920062,-0.0038622942065888897
2025-11-19,0.0036518604187710177,0.007897834316193177,0.012501204558409465,-0.00338648648555423,0.01571994747368436,-0.013774609948040379,0.03972717049507658,0.03291480222995572,7.379811255560141e-05,-0.0002987197746253149,-0.0004066378133078492,-0.0001785539684112262,0.00021550815500675876,-0.00011923823814077052,0.002985076843453499,-0.004831260691299953,0.001964637174164816,0.004750602758597799,0.00954661188357991,0.0008193363834024275,-0.002509411605425807,0.004860276882252663,0.019965696208793304,0.0,-0.01600034134644119,-0.000691483259084378,-0.00037771482979757106,0.0022367939853862196,-0.003537422504986358,0.00446028100225633
2025-11-20,0.004848494346621432,0.000231347600800556,-0.002819940493559374,-0.0026547603845447475,-0.03039858201434839,-0.01652755070059874,-0.01471336008114742,-0.012690960933576679,3.706246846396316e-05,0.0005191461939793318,0.00026618162616679663,0.00034007532996250135,0.0006462459424784812,0.00038321518001075935,-0.004480963435036092,-0.00791835768931512,-0.01019242754253337,-0.0028476526125116187,0.008279172069020506,-0.003281381123177534,-0.010101095986503933,0.0,-0.005712061227239645,-0.003325023844771817,-0.0010085729548847744,0.0005532248539051144,0.0005193211173534247,-0.005711539624858081,-0.007798087158759212,-0.002793669503529306
2025-11-21,-0.0024213086890102274,-0.005334582985978001,-0.021661496781179533,-0.00034768263061962096,-0.025061694108849873,-0.009768742811843754,-0.00893306188547527,-0.02906876009501601,6.287068891150266e-05,-0.00027020685209867915,-0.00019962957689386788,0.00020398969922756627,-0.00014981694270373616,-0.00026397694186990875,-0.02424361160999274,-0.03520090939837655,-0.041152518403614516,-0.017580762865316023,-0.01065729447398798,-0.03682424433405175,-0.01792621626815201,-0.01373019281190202,-0.008459810197044332,-0.0075219744546885575,-0.0025258917193163657,-0.0022609307128026077,-0.0002832326302921798,-0.02471244006927516,-0.03340906213112963,-0.01889449384734891
2025-11-24,-0.006079046076382003,-0.00864188491644351,-0.008694965699414544,-0.010004880274957802,0.001485382759097788,0.013181351434614559,-0.025241117927118188,-0.004987541511039051,0.00022663257018749568,0.0001137802052115999,0.00010351660711399558,0.00031440261638022033,0.0004025821485786769,-0.0076434237363961904,-0.0015349197180835905,0.006910479559280012,0.0013764627087232354,-0.00225988796743759,-0.005970166986503796,0.001703577924783829,0.012837146760680682,-0.008639362590707854,0.0032796184329560414,0.017464061318755213,0.014562145351263768,0.000877294296137918,0.0008494573422541981,0.0015343655702176474,0.008472133983857181,-0.0006790249463047313
2025-11-25,0.013325454597149186,0.014439002600769444,0.01815609388432099,-0.005074838709758359,0.0048727398509213395,-0.0002129471899019113,0.002042901629800331,0.018050392749376726,1.5217281274375358e-05,2.1332347305798102e-05,-0.0008876331107761248,-0.0006289041128546434,0.00014039751238667823,-0.0004496636246017541,0.008739404542345553,0.011979607041427875,0.0180614894481812,0.0051579740402683694,0.013087634755367703,0.0033984739591115514,0.002547772078798783,0.004945914255356215,0.017126964792800636,-0.0016501653909579068,0.0024894212507714604,-0.0010620859440812172,-0.00014152612359978904,0.008486613877318725,0.01054819069517282,0.005013900333693243
2025-11-26,-0.018215439891341216,0.0,0.005199173137289495,0.0031100999566453396,0.0012346011928102373,0.012486934734830762,-0.008196767204178515,-0.002809977261672242,-4.366760221903955e-05,-0.0010814119169665723,-0.002267037080532835,-0.0018720541895773533,-0.001104993182816331,-0.0009605358970783177,0.006288646985156532,0.0015581843226304473,0.022044980920127466,0.0012853472206637193,-0.008308653139017057,-0.0025477720787987755,0.002541297428672548,-0.005255847622163767,0.00011098163265377302,0.007404394174209869,-0.004485429897486321,-0.003424819379423915,-0.0023144331706674627,0.004461305637311746,0.0013613917261892927,0.0018231545615151783
2025-11-27,0.0,-0.0013882464052785764,-0.007387541993116062,-0.0012774259880693074,-0.004354728529053989,-0.008448672073766908,0.013285836711649719,0.005961792162898636,-0.00011877229165568118,-5.694882437797033e-05,0.00011124914256942753,-5.110514885486723e-05,-0.00021552229099276726,-0.00022512381905075856,-0.0008650519570585624,-0.0021253993123135887,-0.0049677201019344445,-0.0006424670956613869,0.0035693077751206576,-0.0008507018803128114,-0.005089069507471293,0.001239157531548053,-0.00011098163265364613,0.0,0.011916724933462833,0.00041715915226386423,0.0003309614460128229,-8.903133909003641e-05,-0.0019122680683846625,-0.0007423654803563749
2025-11-28,-0.006146300848694066,-0.005572338542345389,-0.005915676847691887,0.0022085729178997894,0.0053734680611431445,0.009289626606666062,-0.010204170174241623,-0.0006995453240856562,3.407817301612991e-05,0.0003914576866439016,0.0001557280102219863,0.0005960642904069484,0.0002717378589722592,2.5978411941172127e-05,0.0028086871656294882,0.011984634104622418,0.007607114573814433,0.0003212851433258814,-0.007151401157625128,0.004246290881451004,0.002547772078798783,0.0,0.006306377043672454,0.01141006673803096,-0.0009876544012724297,0.0004169852030675863,-0.00023638985524813383,0.0029338570119725057,0.01124709052789557,0.0002700148524571279
2025-12-01,-0.0024691370569212647,0.011344027195415614,-0.006121427038860211,-0.0017250306157969978,0.02584218815785921,0.006284717449275881,0.021309786586751242,0.05048821182310709,0.00012373039889730474,0.0003343970035037227,0.0008894094166993256,-1.7025478629157467e-05,0.000440245982840925,0.000493461643371353,0.011156519922750756,0.00934651429788378,0.012442858636885983,0.007680037749070075,0.0071514011576250865,0.0025391465186764594,0.0,0.0046332129214881985,0.010313894369152424,0.006462058028091024,-0.02552052438474084,0.0009260117339180847,0.0008979843219869355,0.010947886682719798,0.00819665015468508,0.007798883148513899
2025-12-02,0.0,-0.0013821702269516474,0.0028953439284573603,-0.00830093219081113,-0.007574900252382114,0.008836275592732784,0.004008021397538647,-0.010702443292819476,-1.35632805607976e-05,-0.0002490084142137525,-0.0005706134248977352,-0.0009538897277364697,2.8094228042636114e-05,-0.00046748390629063036,-0.0044905453413307955,-0.008505942659710575,-0.0068571697261370235,-0.00479310711530084,-0.0011883542693786767,-0.009341893841428948,-0.012804272245987854,0.0012319065309098738,-0.005363116888190482,-0.003225809248882677,-0.0020294273834898383,-0.0005555041342739257,-0.000661594466738773,-0.004311868701000776,-0.007050222583649795,-0.005035426397121586
2025-12-03,-0.004956639639928289,-0.008565858603083454,-0.00768249617201617,-0.004837486267101343,-0.01057987016279084,-0.01638269019182257,-0.007024614936964466,0.007703940296562917,3.0434421597828114e-05,8.538129870146744e-05,0.0004817080719960434,0.0005196420549937619,0.0005336404232861604,-0.00014721610051136657,-0.004510801333436557,-0.0053355925513000595,-0.010871462697508797,-0.004494389587839215,-0.008358257614201359,-0.009429988439066287,-0.005167970158442561,-0.0024653325275529,-0.001757469696646086,-0.007296343678506545,0.0,0.0005555041342739113,0.0007560722409126339,-0.0038877893016397618,-0.00456484148257923,-0.004384640570392176
2025-12-04,0.0,0.004870704283094902,0.0034217313111613175,-0.003589107558279361,0.019146523289028453,0.0019969526842239017,0.008024115270048,0.023739987303073085,4.300358187409593e-05,-0.0010036909617059614,-0.003124109740130946,-0.0019777846740908537,-0.0018455461542466677,-0.0017422588757150365,0.0025800917344384216,0.003092496139041349,0.010543755009830867,0.0025706955031008917,-0.0036036075032985443,0.0025806465934914914,0.0025873235649509544,-0.004019173751707891,-0.0035242327225297743,0.000813338800428281,-0.0025425897247143654,-0.0034305350967892482,-0.002411975914536415,0.002740696614313018,0.004708052561633185,0.00330712682885731
2025-12-05,-0.00748133165228874,0.005307500632661184,0.05709199167010178,0.004225669307025194,0.014862269321240794,0.007739814811437527,-0.011049836186584935,0.02032000249095753,4.5978707235714605e-05,0.0005126489108124113,0.0017450650659313375,0.001006431007968139,0.0010683961954226079,0.0002689046488999668,0.00876542223648095,0.01269105660560834,0.01237800820191192,0.009263762143902048,-0.004825099831756908,0.02544666566116439,0.005154650588664422,-0.000619770704685266,0.007912129187949228,-0.011447385840350835,-0.004081638319648507,0.001855804559712145,0.0015140764662001501,0.009621161530612266,0.014218518556736585,0.009789537749178002
2025-12-08,0.0,-0.006233426624739834,0.022490779729352154,-0.008278873082733533,0.008725857896318925,0.005714004430424282,-0.005063301956546762,0.0057306747089850745,0.00020406702002146913,-0.00010678018597030402,-4.4516990658796856e-05,-0.0016039453660893774,-0.0012090596583200308,0.0004942489467758588,0.007211059879419159,0.008555316429645504,0.026199581619765475,0.006023159753003584,0.0,0.019079799034979947,0.005128216366919529,-0.0049720425610926215,-0.0028499416417873736,-0.0008227067514633972,-0.002559509971651344,0.00037074798830442657,-9.456264782453393e-05,0.008446216783736337,0.008547060578458348,0.005854583950389971
