date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2025-07-18,0.002577321014300541,0.0,0.014575156802967868,0.0011104942840271153,0.005337725668477617,0.008699145408289671,0.004566217979581184,0.0031807766700843974,0.00949058072547281,0.001523229540521638,0.003747662100239749,0.014474467226859297,0.009171532116170738,-0.0010681859659088548,0.0072426596993029144,0.01768438223283439,0.019313642752387866,0.03679511123775895,0.021241715384246938,0.0033174592536310793,0.002502235443201514,-0.01715132277722731,0.0,0.007245436231497613,0.02075839977178056,0.008982887352120737,0.01800402271908702,0.0027498986117471826,-0.0006265383959711824,-0.009018242937853657,0.0059452744707187335,0.0028149574852475404
2025-07-21,-0.009049835519917927,-0.009360442759563808,-0.004834820054583405,-0.004449395549541736,-0.01693205844939688,-0.0071118434877173635,0.0021004733786082197,0.0195673608558521,-0.00024860161719096147,0.004555816535860661,0.0037336695520488092,0.0041666726948461335,-0.009905090318934292,0.004265914752229951,0.0025740039951728426,-0.013018340759257162,0.001935172350409965,0.00208374972872323,0.030718023546464062,0.0151081684991114,0.004630462414225864,-0.0018090197464759538,0.002242153405689727,0.009844432303879125,0.01630194023036613,0.02647442448460871,0.01596240925247127,-0.003851978899627011,-0.0037674963831261497,0.000876296244187005,0.006644936621844214,0.010064289762125748
2025-07-22,-0.013072081567352775,-0.014737108819496657,-0.014646315517239076,0.002004678252377941,-0.0066861928988116315,-0.009561825839341849,-0.008604847193518414,0.0010375238696573774,0.0022351927845684566,0.015037877364540502,0.018462062839735352,0.015117310706976013,0.02394406783783573,0.006364943694738782,0.015306421282675507,-0.010224506366873966,0.00024163344324413296,0.0009296355170494758,0.024722264882364963,0.022403683367781098,0.009197093480917332,-0.014853693289671979,0.00891867673183903,0.04427907784091542,0.02297803393807377,0.08350455220089058,0.025541207299735736,0.008782820282938975,0.003140565190678545,-0.008797710703529084,0.008129908671452656,0.00842021888145577
2025-07-23,0.0065574005461590396,0.0073957019611289926,0.024292692569044483,0.003997340432620173,-0.0025188930194838034,0.0031974447704905596,0.022668799812712893,0.0289579082678191,0.0181912587693629,0.00298062813813772,0.0,0.007155324902147282,-0.0026323151641189195,-0.0028238635072842444,-0.00177372401754034,-0.004889131443174162,0.015344343256384337,0.011001211061973583,0.001255055247716343,-0.010650918623118887,-0.00458797346166132,-0.003418806748785609,-0.0077994824348239745,-0.016858636824416653,-0.0019772621370184556,-0.05472195435899399,-0.01586723577133937,0.004226606605655294,-0.002152467198765064,-0.0017688683857452704,0.0001967051541138663,-0.0026832052794286522
2025-07-24,-0.013158084577511088,-0.012712035588361974,-0.008032171697264267,-0.005333345975362505,-0.01995396283257472,-0.014469705833990635,0.01097404703197665,0.008692799640070952,0.010179438359852699,0.013303965626362886,0.016929062100448193,0.010785409571808987,0.002791626937595972,-0.0017689726884345146,0.01209997117110665,0.0064555750669335445,0.03437728907761305,0.015502839960407754,-0.006361211202645093,0.013660812627016334,0.013003170386945866,-0.0023737318280237954,-0.01692087748833695,0.0,-0.004463186183991293,0.012858733061760781,0.09531017980432493,0.00013604516720512637,-0.003417576849188282,0.02275477407797207,0.007079238456162641,0.015506786155090184
2025-07-25,-0.007978765731805311,-0.0032034197175374777,-0.0032310205814464203,-0.0011147030470928458,-0.006453023038006653,0.0,-0.009595687061855327,-0.011382781087280068,0.0007231529783627383,-0.00441501820911672,0.004784698123336032,-0.024776424349210208,-0.016139095335841007,-0.014624837087241853,-0.014893623781676734,-0.019315789299291522,0.02137902667679098,-0.0009915717222950518,-0.008450754517723013,-0.014075013816370103,0.0006980803075809319,0.012073637478760226,-0.013745920904635238,-0.010097173164111807,-0.013510338098339014,-0.020854777663900613,-0.04018108381715774,-0.010255097736074657,-0.006507615156738189,-0.008108935252757288,-0.005285868007222081,0.0009516891006899202
2025-07-28,0.0,0.0021367529497350202,0.001616815226905256,-0.008737593395918931,-0.009104766992919316,0.008867450285320943,0.034022067829295885,0.008716112840364778,0.028505492997926044,0.0014738396183005232,0.01304108582926438,-0.011293775826710577,0.0042003292772185355,-0.0035997159101127003,-0.006890418993270924,0.09531017980432493,0.03036244312722144,0.00576320893277318,0.012300278081651687,-0.0027558430906520657,-0.002445416065805221,-0.014982538115163844,-0.012768600638799798,-0.01652930195121047,-0.0025220694327099465,0.0020050132030206046,-0.02499758193964155,-0.01133391538244379,-0.008194528236969242,0.0023235560845990435,0.002096288555873746,0.003775490500740952
2025-07-29,-0.008042938799460187,-0.01397121059673795,-0.008110344537453625,-0.006773563942838748,-0.010948215333898564,-0.009677494882065258,-0.010035207146022346,-0.0003338340875603778,-0.016529301951210582,0.002941178590816229,-0.008279172069020648,0.0002363031084853831,-0.004362233268505486,-0.007601846562543864,-0.004620131421563303,0.027973852042406162,0.07433403572531973,-0.005849479044546325,0.019096961731807027,0.003685124945743329,-0.0010498688628368148,-0.005044481691422327,0.018519047767237746,0.0005289606047692815,-0.010662705744040069,0.011451456979435283,-0.0021116146609455847,-0.009777979846016903,-0.0016469946078220099,0.017826809066349952,0.003909463318980385,0.005159956959386306
2025-07-30,0.008042938799460228,0.008620743043906955,0.014551590640310686,0.006323417637690987,0.002638523958181242,0.01208230566024458,0.020300197942528502,-0.005692297305595451,0.005698021114637796,-0.016284593764500525,-0.011947573421118175,0.007228847033609882,0.008063259296941407,0.012996572827180355,0.008454001932285122,-0.003296965071427681,0.0016199254327100997,0.026141383859105898,-0.05179481067298707,-0.024715050465505695,-0.002453988961566703,0.004514680354526613,0.01818231908319033,0.017820178063427096,0.011672296945392421,0.0004949270083705664,0.0007546600614741568,0.012138272507207183,0.0028348059768631066,-0.014062507531445197,-0.00018951586629451265,-0.006541888813679717
2025-07-31,0.00930239266231363,0.00961032489978848,0.011173300598125255,0.0013498314760457555,-0.005725626740666243,-0.021036374438405447,-0.03383907457209956,-0.025851779799821225,-0.0317486983145803,-0.039578986280658084,-0.04172384337139979,-0.0193450380001715,-0.02743689831087263,-0.0170016755776287,-0.021922218983151727,-0.010910061572921645,-0.02644680582675074,-0.02881945552148242,-0.04604752854862427,-0.03234833795507186,-0.013783572170116807,-0.02985296314968116,-0.0011267606825907288,-0.008870394713652788,-0.03438881327518692,-0.013449766881837246,-0.0201164967049396,-0.026986880186337894,-0.008712853761053957,-0.008999915588849687,-0.01839076299549046,-0.014089043378410703
2025-08-01,0.007905179507113247,0.0010621349909833693,0.004750602758597799,-0.0013498314760457106,-0.004870498890829041,0.004079973019915515,-0.008383999832850975,-0.009347480212682249,-0.004408530284765857,-0.007794271726818909,-0.0037664827954768934,-0.003290276230125688,-0.0012389016657937024,0.0036416646217886863,-0.006802747322752523,-0.025603201931798207,-0.034557250636619234,-0.017320416414516007,-0.005874678154890963,0.0053070632521070365,0.035312181417831844,0.00027296301520649864,-0.04143285373620528,-0.015848192240023616,0.005727690743324552,-0.008056438339126403,-0.00571209580904128,0.008511897043767713,-0.004431321874670287,-0.01143875208842437,-0.005082736403513882,-0.0021129077167607773
2025-08-04,0.007843177461025879,0.013706065904367296,0.009434032233358714,0.010747976281927299,0.011035203574883043,0.0016273396593754076,0.00017180654625200363,0.005549788784895232,0.0,0.0031250025431352807,0.0050188311119427655,0.0014104374693621117,-0.0006613756854838094,-0.0010911075823344567,0.004453183521594192,0.011191423270494976,-0.012442681492121245,0.0003080104747911236,0.012879037426050084,-0.008733679968754666,-0.018724541514850226,-0.010977058631150907,-0.004711433921319781,0.0,0.031683794858448446,-0.004560433543531829,0.0006190992304226895,0.002116701559377751,0.00037002775630353584,-0.0008853475567242145,0.003882460330244926,0.0077804259117146505
2025-08-05,0.010362787035546658,0.00937995412981519,0.023202897079663793,0.007764875397726381,0.013516665347368043,0.013726497313573357,0.0158503531406871,0.009295987066384834,0.012440701982030187,0.0062208598751025326,0.006238323412691718,0.006140376333085625,0.008481954750672042,0.0025440682447749182,0.003652495581574248,0.004827040748315944,0.015556109311735023,0.003206468387561296,-0.0029313411196564094,-0.00019071231105764915,0.026253666746677975,0.006326523645810169,0.014068227332201182,0.0,-0.000503144664702417,-0.0025425897247143654,0.0038607105323532707,0.006183268716538544,0.008748156532404716,0.016108123953713204,0.008012543441925745,0.006606424082829623
2025-08-06,0.0,-0.006243516639684935,0.012158204479809583,-0.002877062956131721,-0.00477535094579439,-0.000802246332637984,-0.0013536381085546103,-0.0006856359541821112,0.0065241260769430725,-0.001551590691418833,-0.003738322110607104,-0.0027072347350161033,0.0017205362484476816,0.0007256894367819273,-0.001302931780415906,-0.01162428329705317,0.0031037644652005896,0.0012271553453033922,-0.002638026779545572,-0.004875493621177028,-0.0017061938962489415,-0.00715468104303899,0.005803846819800269,0.0,0.014489386639442403,0.019163470960754835,-0.0003083089279856445,0.00447302954356021,-0.007361770617844682,0.003769759430285467,0.002442566418018243,0.008552718716678061
2025-08-07,0.010256500167189061,0.00520563382726497,0.013503581034673745,0.0006646726731909598,0.003908799765052639,0.0008022463326380473,-0.0030524018951557717,-0.0017161493829255991,-0.009437456615300543,0.0046475683965468756,0.003738322110607158,-0.0010751064723310488,0.003187449063744742,0.0,0.0,-0.012582893364335905,-0.02565214524600322,0.010803851547590627,-0.007385697809405896,0.009347645325240765,-0.0044497762966093325,0.022122983367801746,0.004618945856294679,0.0,0.006920442844573757,0.01733145635163994,0.00046242775390513505,-0.0030730573143473573,-0.003979460158809959,-0.010474346562469015,0.00028701465964952667,-0.003124780160321952
2025-08-08,-0.0063979744796595775,-0.003120127336243634,0.0,-0.013827160529383493,-0.0004335573447492491,-0.005629287080953916,-0.0057911931568810126,-0.007932443732906334,-0.008791265411170658,-0.0030959777051280096,-0.003738322110607104,-0.0009706963045728276,-0.002696410507352175,-0.00984152284479132,-0.0023495638011582793,0.002955667176346622,-0.006048294679363834,-0.00034669556143575254,0.00163333559567592,-0.013380683248120199,-0.013121735233044869,-0.01579123475359398,0.010315277711832799,0.0,0.011753318452670641,0.03236215763079455,0.002308936606477986,0.0013980150466524276,0.019740805405028282,-0.012064292271555793,-0.002359984836212605,-0.0022182384853471505
2025-08-11,-0.011620531023018646,-0.013634191275803573,0.004460973940625266,-0.009703336880810588,-0.007836348329315861,-0.008097210232619362,-0.0011964790761605476,0.017164856721105768,-0.007138491851951992,0.004640379556502301,0.002493766878402458,0.016769584565324246,0.013974878067191924,0.009841522844791289,0.005993503283548009,0.0013108309266784632,0.006267544844679911,-0.000910648140814009,0.0006829305573316181,0.015182912808728839,0.002776815390652021,0.04218221060939987,-0.020738070387927635,0.0,-0.014219410947863963,-0.0019029501460859643,0.009182800982334982,0.002511512412660994,-0.00922507341407298,0.006491613236507393,0.004264667169128132,0.010736746075817333
2025-08-12,0.010336009330662073,0.004214969359312132,0.0161887273499181,-0.002270148534539297,0.0047961722634930135,0.002436054797881121,0.004777350836689095,0.0033978965754047157,0.00492854620114918,-0.0015444018513742473,-0.001246106080247183,-0.005523879085952332,-0.006069698560078687,-0.0036337249285228676,0.001817002446689963,-0.0036089278015071875,0.0029551819240926404,0.016351483077046782,-0.0015562433157389757,0.0014205220438802952,0.013769580723756817,0.004200583755981077,0.020738070387927736,0.0,0.0024660924951934683,-0.007648220838256957,0.0001523345269150232,0.0023662061287241048,0.003480813260741891,0.01604702559751746,0.0051569758967200535,0.004121811757985274
2025-08-13,-0.01033600933066206,-0.016967533256703315,-0.007326040092072898,-0.01050957811185971,-0.008298802814695179,-0.00569338666818762,-0.0023858225359304325,0.004737741518516792,-0.006659292089976849,-0.0015467907182986822,-0.002496880198587266,-0.011893360217570328,0.0,0.0003639672469661882,0.0007777058071825193,0.028513190323682925,0.06985224710881294,0.009303578226176692,0.038563034734310594,0.010917755504856524,0.00918842605440617,0.004704661056126766,-0.006865015519680308,0.0,0.03485347940106355,-0.0004799616122855009,-0.0003046922631738199,-0.001530435081328182,-0.0012809956916864157,0.02712514626769138,0.00787283259172163,0.013915822544474512
2025-08-14,-0.0012995453420855034,0.0,0.017493157447517338,0.005497036288315571,-0.0030748980959430915,-0.004905978768854518,0.017085757761587397,0.0010123166040818545,0.010339826241101979,-0.004654779544982516,0.0012492194004318981,0.004875248500793079,-0.002845183401261156,-0.010241494052197018,0.004653576133310187,0.0033484843532813513,0.005691072270867513,-0.012980838965451031,0.022729483089413076,-0.004315203694222539,-0.011241814866248409,0.003384097984240494,-0.006912469920623563,0.0,0.007110719697968654,0.0033549036978846596,-0.01845354533508024,0.00707599206325273,-0.0037609547610869846,-0.019627994658022507,-0.0007819264427803516,-0.01209659806776528
2025-08-15,-0.018373220256619294,-0.019439057032222182,-0.010167117355444313,-0.011024457086272706,-0.01820250035134173,-0.009884759232541973,0.003014572706660646,0.04774569374145381,0.03584268221855969,0.015432405038811717,0.01732716617250353,-0.0034467421726471666,0.0021143376177863837,-0.0014716706114561394,0.0030903964848181366,0.009190367332679686,-0.008957714620384303,0.007638674136464691,0.0027829331504442335,-0.002824328746194709,0.01259591121397775,0.002854549752021792,-0.002314815848451375,0.0,0.005652393758614238,0.004773278752657812,0.0035634091467358128,-0.0004148516964705295,-0.0044211180054446585,0.011425431343613509,0.0069344491490834215,0.0213455339594565
2025-08-18,-0.0026525214491312284,-0.00327690080231491,0.01161116092767784,0.004838161724144675,0.013351333174864196,0.0,-0.007722046093910278,0.019108861698046507,0.014078130212453585,-0.00460476638674829,-0.014833399294101062,0.004504354099671958,0.0052663682583918535,0.0014716706114562507,0.010996147111309916,-0.005060099348342596,-0.00841980536356542,0.006018497441316614,0.008267295654985064,0.02145204441752503,0.015441730125314804,0.025583385568511842,-0.00581059159546563,0.043502105881398995,-0.02328449219811576,-0.01438873745209978,0.011532379675834273,-0.006382705170774817,-0.0012931832579940157,0.08438082554559648,0.008780020424242996,0.015049696582741662
2025-08-19,0.005298025637555194,0.002185793219980447,0.012903404835908001,-0.002531355626229576,-0.0030994047392870422,-0.0016570012076295693,-0.019398260125283576,-0.02168452313484221,-0.024768337731445707,0.004604766386748339,-0.0049937681804869145,0.006628316610164018,0.005319161477600027,0.0003675794932034021,-0.0015271064306509284,-0.02228191887329042,-0.07181037727835109,-0.010492205931678383,-0.018545467322994322,-0.006851878658697093,-0.005344034094271545,-0.012454094126719224,-0.007017572658646423,-0.02477546078385012,-0.022855359067016943,-0.023461486678997934,0.0048802903023636,0.011624819534026287,-0.011060106237575907,-0.013401856087015768,-0.003790339981286738,-0.0019307419687534238
2025-08-20,0.0,0.001091107582334557,0.00851068966790861,0.0011514106050418357,0.0017722645312244875,0.0008288438104006905,0.0170361871525678,0.0041820874850693876,0.007850641010914011,0.0030581063588208724,0.0063739209156556,0.008310297133628035,0.010951786188957799,0.009145847544670207,0.005841286450242962,0.018629091814709186,0.017026829756753382,0.010111825123643082,0.008633436162085803,0.005743947606392421,0.010990951607703098,0.024006206523047954,0.011668743834377203,0.009362877240578882,0.011249812946708926,0.0306817346524849,0.013899604349232833,-0.006349227678658668,0.0064278948788833515,0.055069225362127106,0.01130630072977471,0.010873100584483533
2025-08-21,0.003955179842928014,0.007604599385219433,0.02096512846504487,0.0004601932892996799,0.0008849558099667235,0.00660613467711749,0.007069546359965398,-0.008705520076886776,-0.003085323439536553,0.0015255533088371917,0.007594973217444768,-0.001207625437886446,-0.0026270763029260825,0.006533598559644008,0.006562365801782799,0.01797588611511244,-0.0011988448931893685,0.03795010319538752,-0.0007165890668517218,-0.010680389428896217,0.004626577981742344,0.05205455262187907,0.014968615693921392,-0.004930592576098191,0.0019436352085710307,0.007168489478612717,0.007175991325942602,-0.004162625685946928,0.012274622295345143,0.06353651704571993,0.003896252434618806,-0.003559128530862685
2025-08-22,0.00393959800408031,-0.0032520353863773432,0.009635311983672092,-0.004842624475788015,0.007051593785769759,-0.007434978487518202,0.014652276786870415,0.04185772739378735,0.019536928331541817,0.0,0.003775964209535136,0.010782330955831691,0.0027065770383495526,0.0018073382834012778,0.0025125641358831386,0.015352709089585312,0.024772403007584633,-0.005959687816717241,0.02889741504486531,0.03269946001626071,0.024748902370172562,0.0120156940983317,-0.0068807610922224285,0.00155965719164681,0.002908387895957002,0.014184634991956381,0.005200219727107277,0.002360948253122603,0.004758427719440571,0.08961215868968693,0.020754562240778436,0.017547739310180745
2025-08-25,-0.005256253888827064,-0.0021739138996199076,-0.005494519317640702,0.014002294653209822,0.007874056430905866,0.031826431611677364,0.008230499136515444,0.006868481369327139,-0.0009328358885403855,0.08751937801655665,0.04182651494626072,0.017859309994705107,0.032381994043864076,0.01718624470541086,0.03088571626596485,0.019506866630795594,0.06167538371542051,0.005104656311683272,0.010736777543705294,0.008548214197659963,0.0028906395589679357,0.005837728195685404,0.009163867106791011,0.015464225697581553,0.07234317421484367,0.01537416724958795,0.025747472630240863,0.019642139630944445,0.005008433726736527,-0.015369931316591853,0.020622803387883,0.018737537432919876
2025-08-26,-0.005284028146605267,-0.0043620570801657455,0.0027510333718897976,-0.008010112630435471,-0.0030547699949570748,-0.007255170881172022,-0.00789997525315616,-0.01441579336314141,-0.0035059051920558293,-0.024029424726835346,-0.009685305734463655,-0.005868237598089619,-0.0014633961097356445,0.005663731954143854,-0.0007301935337215653,-0.014594360589364584,-0.032323171702892964,0.005159781492417265,-0.0026906773968861635,0.01899240616343616,0.003202052047480056,0.059871068090076,0.0,-0.006929323247744162,0.008071792704327495,-0.004169568236724892,0.030859185253010263,0.0038012535589951146,-0.004278373464341449,-0.018050236927897936,-0.0037282154995151224,0.0017490424523813552
2025-08-27,-0.018717123952937866,-0.013201511858535842,-0.023628618393445006,-0.012020486854124665,-0.016747857301222652,-0.024571260730505317,-0.030704534349911973,-0.02525306001573481,-0.024891649020549085,-0.03642063132150321,-0.02963179760637123,-0.022946040383518943,-0.0243419726689289,-0.01852564559655173,-0.016448143001362926,-0.03506397387145682,-0.014568415828290498,0.0021858816993747276,-0.03945562848120474,-0.027359902912334616,-0.01384216532571354,-0.013689769989170871,-0.016092301288755242,-0.015572596035254467,0.00623332383348964,-0.011204599012863019,-0.038834287335228306,-0.0148798049444612,-0.007508505196128073,-0.020647053025785927,-0.01503954748665182,-0.014682498966442515
2025-08-28,-0.00405680069561443,0.0,-0.012739025777429826,-0.0004652244791980109,0.011928570865273812,0.0016570012076296086,0.0025525411629936257,0.019555038901096954,-0.004571161574536012,0.004441161999967836,-0.002509411605425807,-0.0013130163249152633,-0.00912378894437211,-0.004324331063002982,-0.007952328190495035,-0.0003172588859097123,0.003035221336930636,-0.0009304395986687421,-0.003203112274188109,-0.012363793858858057,0.010640113278233628,0.024595003471433348,0.0011580777206278686,-0.008669435619940756,-0.00044395117266350263,-0.0032917970002146594,0.0033427834339384926,0.010806479556825475,0.0015612805669526324,0.07258429818445922,0.017549874612882172,0.021422294080739434
2025-08-29,0.006752220117286651,-0.003327790092674691,0.0,-0.002096192685575326,-0.01593659226281264,-0.0024865325700049274,0.017520663818190813,-0.0006351222823848094,0.014602294171164515,0.0029498546464211185,0.0,0.023171810137414216,0.03184582837055641,0.03128587905981114,0.03336914117461827,0.049522728971869406,0.07652357633442125,-0.0175152986519782,0.09867660804627801,0.04244526466852561,-0.0003207698503846966,-0.0026064306675674764,0.009216655104924048,-0.011410499282784568,0.024562638368409127,-0.009465286000556296,0.005354183979560906,0.0028530689824064807,0.004851934267760834,-0.042651306224363576,0.0073605485465789156,0.004664706084472683
2025-09-01,-0.0067522201172867825,0.004434597067865775,0.004264398786457518,-0.021445384136302235,-0.02713870759929794,-0.013366949233973491,-0.023144879751282942,-0.009896329769956785,-0.026732476870674794,0.002941178590816229,-0.008832864998508837,-0.002638613215209662,-0.005108370241864725,-0.010556044537182735,-0.005323022488914775,0.03150803067307044,0.07710444629178943,0.015083982112692162,-0.0071454628977134236,-0.03897525844720818,-0.0006418485457836379,-0.01556195788716811,-0.0011474470564769093,0.011410499282784576,0.054796682413226626,0.006162617275490232,0.0002886002906035117,0.004331941253809354,-9.351371325883426e-05,0.05480823649499516,0.005975759490662033,0.009374877596463917
2025-09-02,0.025419428836976253,0.019715863164417417,0.019663554908778063,0.03418736123319307,0.008219224353132106,0.007540881984612917,0.0025603837491603634,-0.012590965368512503,-0.0009768010544680703,-0.013303965626362815,-0.008911580300563052,0.010244748225785612,-0.002408422871042708,-0.0003537944491176521,-0.006815995229169394,0.007579106386648467,0.003757048877712121,-0.017682189574949284,-0.0037240308663840115,0.0029128001661274743,-0.016507900361071588,-0.03301074406546686,0.041602401748790666,0.006836734491705143,0.001229760351743056,-0.009973960621951935,-0.00753081039197052,0.028365974028102835,0.008469500113574004,-0.0683234527405428,-0.007379153803648037,-0.021120602674906296
2025-09-03,-0.017322218604356843,-0.009809342961625297,-0.00557881502703911,-0.012508849691708651,-0.012354309500935124,-0.019385352097135357,-0.01511536851121583,-0.03269236168554228,-0.025988345410673883,-0.021053409197832267,-0.01157569195788915,-0.007234582423166508,-0.015205246313276624,-0.01246232970815054,-0.01873822084635517,0.044167633094277806,-0.010050335853501338,-0.013930408024892168,0.020037606357907887,-0.025872639579163637,-0.024447864475749845,-0.013330466303660455,0.002200220909602559,-0.010007984506722262,0.02148005584702174,-0.007185659660874374,-0.019671802884157836,-0.00711559202032294,-0.004737804393963891,-0.02005249121088399,-0.006842983970613739,-0.013482038309396312
2025-09-04,0.013351333174864196,0.00763778944811754,0.05045378125583213,0.0034904049397685676,0.009165967014080182,-0.000851426190217624,-0.004857747234784409,-0.007750670645189888,0.01542702901885584,-0.007627802048886127,-0.0012944985626459193,-0.005343350979128895,-0.008805038443625545,0.008917483741610747,0.005955352588686705,-0.04736717043690458,-0.08406413052969754,-0.02248617957961895,-0.016214896149963968,-0.030398628726775668,-0.02027096437361922,0.02671086776720391,-0.012161565039275408,0.010270004683774835,-0.0438504999011517,-0.025811026243363757,0.004437877106045329,-0.0003967991587015997,-0.005977415761391249,-0.0731630736599992,-0.0214446045502523,-0.02506436826807675
2025-09-05,-0.013351333174864225,-0.016438726343159835,-0.02969178980740304,-0.0067591447168954535,-0.007785704545121697,-0.0017050302510838342,0.006932436775644896,0.009092502446656181,-0.011672801108011183,0.009146405226076203,0.0025873235649509544,0.006996773771490858,0.010304466574453294,0.0007099751806925272,0.0004946821767958009,0.05415155090720997,0.052175777162868746,0.02454660500060571,0.06703720585523196,0.030864894413406535,0.010862292816631218,0.06137967374556596,-0.010061571745434745,-0.00026202017705257563,0.05699548104936429,0.01954141322976839,0.03964639602597394,0.008299896141629032,-0.001969150619880761,0.02371270070402264,0.02155565643853706,0.03166580440199657
2025-09-08,-0.005390848634876423,-0.005540180375615468,-0.005494519317640702,-0.007747426942610887,-0.013423020332140661,-0.0017079423451560362,-0.003460211064895731,-0.012820688429061434,-0.008781890587810209,0.025469541540456844,0.0025806465934914914,0.012217708936045546,0.017819932271809783,0.0010640185433706969,0.017890441629542765,-0.0022102509343295373,0.02935990701347008,0.04148743116197225,0.0007994097092799028,-0.009460985750252938,0.02368751286083703,0.052616571013092105,-0.0011242272122811026,-0.0028867622723908314,-0.025246782734783927,0.01202226550304512,0.014226593914177715,0.010571060919160331,0.01462872581582689,-0.0004783544697770076,0.0016237643911757873,0.01124178471924607
2025-09-09,0.004045858519543796,0.001110494284027337,0.006863444924982429,0.009383132413046062,0.0027919980910313547,0.004264398786457518,0.0051858370323654155,0.0023740896346760346,0.0007557627264880307,0.014684551682921317,0.01534556967466032,0.0025081261089982456,-0.0022490218483648184,0.012330612457478725,0.0038787927418276586,-0.01701575224546878,-0.038996506824661034,-0.028793089991022227,-0.016642000518521265,-0.00717864611080881,-0.004957868360786997,-0.04186944407658608,-0.011312337828727464,0.0023625158645782175,0.022075951699199826,0.01706202527672155,-0.006735922185020058,0.001945399744598153,-0.010320392842773841,-0.027651531330510123,-0.0070340568356272665,-0.009072891490310906
2025-09-10,0.005369140415058231,0.015418807667183359,-0.0027397277411203274,0.0039613240662829214,-0.0009298001599666387,0.0017006806820174724,-0.002243894960671956,-0.0013559324111359554,-0.006315544548690788,0.0,-0.006365393867075959,0.011238931519304579,-0.005761909579597201,-0.004562211808475206,-0.009236818224562389,-0.010890426564470328,0.00805247796848083,-0.009547507433101763,-0.012452207939239616,-0.0027528613901078463,0.0006624710411212344,0.00793323576155567,-0.0034188067487857204,0.0007862665848651533,-0.0003970617483178084,-0.006127758981156689,-0.004798880063446241,-0.002075227722709881,0.013644802590220046,0.010519974695117913,0.0020506393670538855,0.0004536589279983653
2025-09-11,0.005340466631317504,0.0010922993986090868,-0.0013726838119722468,0.0069525193148818835,0.015690215743087196,0.006773946308954864,0.014070238984495814,0.028425254379353893,0.0050556224971806014,-0.004382768155095198,-0.0012779554454919577,0.000978489723483089,0.0035856301570016324,0.01014881851711511,0.008268529598920406,-0.02929291040392349,-0.024354611340045632,0.020852657337803147,0.020389375123718134,0.013126398397435877,0.022590582549666487,0.09532908357468238,-0.0034305350967891368,0.0028776998276151956,0.020829992661597026,0.0028328630843041072,0.009434696471349837,0.0,-0.001568483045181274,0.062498232353303276,0.022833203776542223,0.027123458285412953
2025-09-12,-0.004002673789657556,-0.004376374599798888,-0.0055096558109695845,-0.017707825236353007,-0.019418085857101513,-0.01103108343227377,-0.017358861593549525,-0.01830029444462691,-0.011156302323449583,0.015977100936014413,0.006373507872092201,-0.0049350322234468684,-0.010402502784264476,-0.016500286587573458,-0.015621503904179336,0.010488078659512462,0.007805103396514124,-0.011346644541525527,0.007567019351486794,-0.006400021845467623,-0.0045425126779633845,-0.003598147997138128,-0.004592430574210262,-0.013677225307453722,-0.002336449661019599,-0.0042523097385305025,-0.013404080758848663,-0.019005749354134172,-0.00509142502308771,0.007743149596037097,-0.00574123003799257,0.0035098849286997547
2025-09-15,-0.006706933256717993,-0.008810629682155032,-0.011111225425070722,-0.007550767351916569,-0.016474837203505097,-0.0059906041371569066,-0.006086446056402328,-0.006400560843744609,-0.008449672600544418,0.0043134502537193475,0.011370937426979692,-0.0005938438365272321,-0.0042546550157090204,-0.000708215327051886,0.0046631573026453665,0.0013033091411134847,0.014402282173383326,-0.005784572612536544,0.08744717944983868,0.026002117271586012,-0.008491233252363433,0.0005689900580250515,0.009163867106791011,0.011323359960124915,-0.005865119452398134,-0.022020995146568186,-0.006555531528766986,-0.005307163843251077,-0.0033466611137320692,-0.023411672908442,0.0024423279779261227,-0.001454129603037765
2025-09-16,0.0026881736618003956,-0.0033241027838384484,-0.016901810802603254,-0.011194591123310166,-0.01771652754477428,-0.0008587377084178693,-0.012461767236537838,-0.010531777319007455,-0.0030903964848180672,0.009992945397518486,0.002509411605425707,-0.010029668697711375,-0.006734032181344068,-0.005327663107787538,-0.012566384411188111,0.0007233273371432477,0.0004671805737857464,0.0,-0.0036152103996665735,-0.008314135652266996,0.012386077513904454,-0.006658447505012317,-0.0149342235681275,0.0057441411203887,-0.007083854888405044,-0.0004841442844506869,0.022619002195641953,-0.009490146744806704,-0.003638233408218977,0.0283901851148728,-0.0021463300841667505,0.007485904498505638
2025-09-17,0.0013413818242013111,-0.0011104942840272876,-0.011428695823622744,0.0002394922775188419,-0.0053281792316253775,0.0,-0.0008834703286891948,-0.009953746159546709,0.012049883014324468,0.0014194466542262925,0.0025031302181184748,-0.0046642561288879735,0.0012710519664838387,0.0,-0.00099230968202099,0.014072604438051717,0.02070888465289025,-0.000876845084260628,0.06485325288440186,0.029162448688991375,-0.0038948442615409622,-0.0072797256351473,0.004739383368647852,0.014730851721601186,-0.009922685105773302,0.015377525506786671,-0.0054664092950102924,-0.0014783955384068423,-0.0024328635561074257,-0.0038448537696340332,0.006102113388792819,0.009555448215545896
