date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2025-04-29,-0.002747254475138807,-0.008298802814695066,-0.004109192750133135,-0.003878479328570745,-0.01208033882172845,-0.01398624197473984,-0.010025146619378707,-0.0017001987660350704,4.308038194117041e-05,0.001311280387205147,0.0023176681148546364,0.001910139171949241,0.0005235259592121693,0.0014744551236632538,-0.001807618310143834,0.0005360493293733082,-0.0015752169179978437,-0.0018460407679321753,-0.002570695503100866,-0.0029083878959569698,0.002861232281032195,-0.003911347880912125,0.006941691204178136,-0.010920545346660912,-0.007257678306284528,0.002569280180106526,0.0014623678809588356,-0.0015559195133982072,0.002956692121285766,-0.0025908724391594225
2025-04-30,-0.036418590498929225,-0.030459207484708574,-0.0057025029173981235,0.0019411199883446481,-0.002286800124986822,-0.0053948075311788645,0.00627748451913881,-0.009689445998322768,9.389533907406705e-05,0.0007576321173566987,0.00032228765917225214,0.00035615555894342473,1.86922875625956e-05,0.0006896052921669283,-0.0007756949322367364,0.004989318974403332,0.009414295472407143,-0.0048157159191344005,-0.02212191708727071,0.002908387895957002,0.011363758650315003,-0.00786889306191089,-0.0061382632016676476,-0.007083854888404932,-0.005216495918891212,-0.0011003118660082678,0.00028279210255862644,-0.0023115182984097763,0.001784381675548667,-0.004588567243400911
2025-05-06,-0.0042887842722175926,0.015345569674660539,0.0017732247775084416,0.002066383274344912,0.0005613974625453487,0.01926993222151067,-0.003761759921891573,0.01703618715256802,0.0004915445852685927,-0.0005309903803106967,-0.0003369395664847003,0.0006272037091968023,2.8037776232409295e-05,-0.0005192881612582765,0.009525107412338656,0.018840243858580474,0.01907766032189911,0.005185196802702205,-0.0006581112445493016,0.014416395761349092,0.008438868645864604,-0.0026367846523033278,0.01869709044023897,-0.012718772407774671,0.0026116494342978726,0.0004127588400457745,-0.0003770739109534887,0.013364894752886776,0.022484983605816848,0.007788082428068864
2025-05-07,0.018453327040868477,0.015589714943534056,0.007452476147206574,0.003091590765923613,0.02968914894509948,-0.002113577737703219,0.017435061822101347,0.016196947214865674,0.00010056695892823407,-0.0002691427818696537,-0.0008355137796134453,-0.0005509011610784671,0.0004111304275733629,-0.0002810388235305952,0.006130287397394633,0.0017427679559139742,0.00458599529860336,0.008826831859403934,0.015028051527501987,0.006657181029179368,0.0,0.006251048484840108,0.007721035543256296,0.011928570865273812,0.0005215123977389679,-0.0017898533886330143,-0.0006130485207680546,0.004979351320008156,-0.0003202220233373368,0.0063684824793624915
2025-05-08,0.0,0.018392407170896973,0.01512536107075598,0.01480307512099487,0.024671146573885756,0.00022269235143820005,-0.006191970247921107,-0.016196947214865788,9.181317404430918e-05,0.001981459851467899,0.0007915567695620727,0.0013809173008788335,0.0014282982810057071,0.000996054175750102,0.005839803317157871,0.0041702927511160035,0.017137516194674223,0.004019738648554691,0.010322672307418738,0.0037842996912396273,0.0,0.0013110457466231735,-0.014972698938576447,0.004731870027833413,-0.0005215123977389782,0.001927401817359134,0.0017438439673095032,0.008156866696628037,0.00705664175408885,0.006928782050097759
2025-05-09,0.0084034107963796,0.015762959665257335,-0.0040497596569204165,0.008197258596224902,0.015015297119995434,0.01090668251086995,0.006191970247921201,-0.006212954184718364,9.38223372167357e-05,-0.00028282542789096756,0.0007177226529875167,0.00015237708278165093,-0.0005972099277020646,0.0005699435740026276,-0.0012666246151930537,-0.008183209241569164,-0.008532046738915213,0.0007291287235162065,0.01212136053234482,-0.012351700976538206,0.002797204621061219,0.005552847846364919,-0.003446450919368221,0.004709584843085167,-0.0015661710327449462,0.0,-0.0008008479994626064,-0.0019410860434609118,-0.009800518754006171,0.0005252298001066709
2025-05-12,-0.0013956736389748026,0.007332755129391791,0.01629168759818575,0.008336302219357458,0.034559221267404856,0.019250764908657948,0.0049261183360557815,0.0033936684154364134,0.00029149926818858166,-0.0004597619928558188,-0.0010108187759584818,4.2322847148801086e-05,0.0006625081306252675,-0.0009188752933082468,0.01134227660393451,0.012508849691708707,0.026363128381987625,0.006900336077640484,0.003165561364560932,0.022685282831083665,-0.002797204621061254,0.004225587304907699,-0.020796348864921876,0.01861962247996597,-0.002615748287151879,-0.004871557039991958,-0.0019340997136998409,0.011590398101441378,0.014735319039854389,0.007622215949336231
2025-05-13,0.009729055198118938,0.0172027782366281,-0.0026651453049365745,-0.008889503888041364,0.006863551383269291,-0.010260954872304287,0.007343974255758505,0.0028192857692818487,0.00011462637612505619,-0.0006652606793218024,-0.0012466177944826578,-0.0018554217086587102,-8.39556155139966e-05,-0.001993797736247594,0.0010020040918514513,-0.002420053039371821,-0.0034423441909729015,0.0021691982475453135,0.014433887236516906,-0.007504725654067693,0.00836824967051658,0.007110566481428749,-0.0059831562768342395,0.00765700525119454,-0.0020975361649462334,0.00170314662909856,0.0006136562301661143,-0.000519210811248677,-0.00588931929845099,0.0005953710081351254
2025-05-14,0.0,0.005594733179023111,0.04162990291995376,0.027714010442828518,0.014692325590206716,0.01784795890040606,0.015729301908543908,0.007851975282685171,0.00011494932831150082,-0.0008215705206688959,-0.000800120427771297,0.00011871449178699646,-0.0007652537842888479,-0.0005033378228134438,0.012688315516831484,0.0034554284554204197,0.011753318452670641,0.01718624470541086,0.008684918113518849,0.03424675260173725,0.008298802814695064,0.0089772965846125,-0.007529640612509101,0.028573372444056163,0.004713284452098137,-0.0016570774792966192,-0.0013694427564589226,0.014539336342626231,0.007610762222107069,0.018209799500881245
2025-05-15,0.005517255374754659,0.0024518010721908683,-0.008077884938112437,-0.0018243041484385853,-0.009258262695282625,0.009868062475095701,-0.006020487781583025,-0.023171423816198727,0.0001061987470219227,-0.0006946118249881587,-0.00019094901719283943,-0.00018655767230122525,0.00024270485342144983,3.413260517429744e-05,-0.008440963722539144,-0.013369415213072042,-0.020659859268873572,-0.004982216711584373,-0.0024737180208782524,-0.018365989145486747,0.0,-0.002876779992615137,-0.02999039185875468,-0.016442821875548432,-0.0005226025726466809,0.00018425537847511754,-0.00018903591738707502,-0.00889443153205044,-0.013214806114531207,-0.005347410464169415
2025-05-16,-0.015246310572873751,-0.014575883126192839,-0.01597952990847412,-0.011016272140714602,-0.0031566411860470527,0.03230172344654522,-0.01582504114439694,-0.004010317606153923,0.00010921163158405728,-0.0006667139760405951,-0.0007421096091087636,-0.00011873664226735861,-2.800140007178186e-05,-0.0008195042458229843,-0.005500013864646335,-0.001749475603665798,-0.001990050408010036,-0.0089590278504992,-0.008706522660042262,-0.011183713956381278,0.0,-0.005778507250944279,0.016153170941739983,-0.011368064828173105,-0.004190681879451555,-0.0006911327941152976,-0.0006619072625948555,-0.006944112476759553,-0.003777354644628796,-0.010261800581416597
2025-05-19,-0.005602255548669898,-0.009760604104289526,-0.0016871313402959957,-0.022017042884579334,0.002464573028161772,-0.01647748360917621,0.0036742233618843254,0.0,0.0002862458871700785,0.0004894398139944588,0.000558470393539987,0.0005257267020655399,0.0005225635593514466,0.000819504245822958,-0.0015052687237623915,0.0024484097575774694,-0.0029925209364540287,-0.0032450001433271896,-0.003127934986960521,0.0009367682183868799,0.0,0.0035352760587047663,0.0062504544073313725,-0.0015255533088370686,-0.003681308390928262,0.0032212075158848455,0.0026450043759787575,-0.0007282942630606648,0.0037773546446287685,-0.0023774156814470667
2025-05-20,0.0014035090023203122,0.001367677441365743,0.00710416149162752,0.004436054263827288,0.011472401162236781,0.030840525019749394,0.0024420036555515873,0.0022935789870993646,5.9792198613680975e-05,0.00033324943319210803,0.0005948687241433874,0.00024580958357346136,-0.00017726774473205103,0.00040097086673460456,0.005008775810929481,0.004183377200850621,0.007960241038388324,0.003964683513720891,0.0031279349869605413,0.0,0.013680103904080176,0.0012824625034422669,-0.0018016774328245403,-0.006893937682692043,0.0,9.188220707526858e-05,-0.00042461843953788307,0.005759816665702969,0.0049317987453076015,0.003934528664285745
2025-05-21,0.0014015419252884772,0.0,0.003161910938971199,-0.003176540497423532,0.04126600239804536,0.013085239548655534,0.008500354765392525,0.05731749498757734,0.00012091711616663299,-0.00010634413681615439,0.00032299030575804106,0.00046602469079606564,0.00037315869939405966,-0.00015354431489690546,0.003989035456627514,0.0012168623839677133,0.00789737569495094,0.0046653592604940265,0.006847210069858962,-0.0028129413766147236,0.008119124438504191,0.009248989548899226,0.03140618578676272,0.009942720532050621,0.017237303258641385,-4.594004824527092e-05,0.0005189536124770343,0.004079214599777002,0.0008490766801763326,0.004878058453432773
2025-05-22,-0.0028050509276086096,0.013799562946637088,-0.0001857182659252108,-0.00061373567635744,-0.013628643307608499,-0.0030045090202987243,0.003621005766952362,0.0048556879866589525,0.00012157413669630484,-7.090011237729127e-06,-0.0002862816076279203,-4.235690778258203e-05,-9.32766212152407e-05,-0.0002218278624891441,-0.0004977600899188382,-0.007848649342395462,-0.008888947417245928,0.0010735374085239634,0.008647367041182106,-0.007540092273287806,-0.005405418566907935,0.0003174099375958141,0.0014776011822637447,-0.013793322132335873,-0.0015548072580235872,-0.00018378130076998785,-0.0002830322203902803,-0.00041232863175661485,-0.007240236057514639,0.0010316876375665173
2025-05-23,-0.00563381771825602,-0.01038853064557445,-0.011394538151806303,-0.004694546463596832,-0.012580186752860413,0.01542702901885584,-0.014563364187896555,0.0005380683476603034,8.798090215656494e-05,0.000751261587752169,-5.139255469850421e-05,0.0009314377837944922,-6.529881205124581e-05,0.0003668425561438598,-0.0072455032775533,-0.008616952993018082,-0.010972678669475556,-0.007539077173165975,-0.009888832129247087,-0.013333530869465256,0.0027063615977428457,-0.008925784474195899,0.0005367686655985585,-0.005415873973032696,-0.003637312401934262,0.00032159511452589906,0.0006602839460752879,-0.008646407642640764,-0.009484171801160953,-0.008283458354581948
2025-05-26,-0.004246290881451097,-0.005691534999788097,0.0031885987814831186,-0.014152841016911999,-0.042424461349597854,-0.06108769197983803,0.0012217472503222913,-0.0016150743752981205,0.0003270061807790539,-2.1254361572986172e-05,0.00018353271155038272,-0.00033013777202910247,-0.00030789470244494365,0.0001194080772452444,-0.005279710567398755,0.0015882823421831792,-0.008562127351166656,-0.00397184129297444,-0.00748133165228874,-0.000959232687460122,-0.013605652055778598,-0.0051364478900312,-0.003898116368303372,0.0038714721216586284,-0.0031282611538102564,4.593371765357376e-05,9.429069829249047e-05,-0.003907577848347328,0.005880049927379999,-0.003198574527514682
2025-05-27,0.0014174346809735369,-0.0013708021337786036,0.0,-0.004265776892622631,-0.007491847000968613,-0.022803977237918428,-0.0024449889930665317,-0.037325957612686436,0.00013493442106941042,-0.00036848072979277533,-0.00030835419862992517,-0.0004488235394368342,-0.0003920031410448871,-0.0006483867342004113,-0.00530773393176949,-0.002471752670872331,-0.005071004781557872,-0.005077994226943471,0.005616239411292492,0.0,0.005464494472078745,-0.0038697242743509536,-0.007977866665889734,-0.0015467907182986822,0.0072841112909826184,-0.001102991977259213,-0.0002828987712770551,-0.0057588767085087166,-0.0029715575989555944,-0.005903248975764006
2025-05-28,-0.0014174346809735046,-0.0013726838119721356,-0.0020620496574581476,-0.0044792181092851375,-0.0015366736017037395,-0.025923196789449945,0.020594307498744014,0.005577259298105994,0.000130217947439063,4.96110845438637e-05,-0.000301104173302027,4.2350449979917645e-05,0.00015868644991048314,-5.974098019658301e-05,-0.0010141988698951592,-0.0017692856703190026,-0.004075400444518368,-0.0010915045653431652,-0.0012453301733963897,-0.005774799493883908,0.0,0.001614205354541201,0.0012210842030099854,-0.009331327428884305,-0.00363542337549131,-4.598441129267084e-05,-9.43173780468866e-05,-0.0011032020241046674,-0.001794366173178637,-0.0011998501626936406
2025-05-29,-0.001419446654226143,-0.004819286435948883,0.004306719511282107,0.001949951869078935,-0.006924550371411353,-0.004834196787460777,-0.0036036075032985443,-0.00893860700081102,8.859220944691494e-05,-0.001120392680062992,-0.0010067867087421667,-0.0016020957817902174,-0.0009524966402235749,-0.0013237512768569536,0.006069821367075774,0.01406740272102062,0.015197860909431522,0.0025449931933262775,-0.000623247137656368,0.012470185576868726,0.013532006218576373,0.002577321014300541,-0.010221554071538139,0.015504186535965254,0.0,-0.0023480133252437906,-0.0014158292043715975,0.007279615273126291,0.017906250639118514,0.003071738695502616
2025-05-30,0.004252309738530255,-0.0009205984539702633,-0.004494389587839438,-0.011757156986043757,-0.007372754329413174,-0.02475491896467978,-0.002409639720153288,-0.005063301956546762,8.590010226054641e-05,0.0009431989324122373,0.000852527501548765,0.0013733820414507068,0.0011858133313581048,0.0007944610256367877,-0.0017665619736106863,-0.005778844555874492,-0.008583743691391555,-0.0018171911233544114,0.006834447230296989,-0.005736153395524746,0.002684565370668983,0.004494389587839267,0.00940766363051675,-0.01394290596901275,0.0020790028278331553,0.0023020267992878004,0.0014158292043716417,-0.0027171089973672506,-0.007223571653235163,-0.002396645844599765
2025-06-03,0.005641763906668094,0.012357136645988373,0.010641377370263848,-0.008578079653782291,0.004589452333807224,0.010447645504838466,0.0012055456553486893,0.01844142790272293,0.00034050787665415014,-4.961987631490168e-05,0.00016160429021089991,0.00020330368557963357,-0.0004946960287190584,0.0005036858814064386,-0.0005053057207064118,0.0015793633185560785,0.00253228800803616,-0.00036383482300570726,0.017188882380511233,0.008591938296882854,0.005347606326595277,0.0038363218405887438,0.014683364770059814,-0.004691173575880166,-0.007295498746724234,-0.000367968358873376,-0.0005660911557910797,0.0006276807403484779,0.001881735301666611,0.0005247573117906742
2025-06-04,-0.004228336109521176,0.002044758181478237,-0.0016727073875033975,0.000635980624027948,-0.00039824771533920954,0.012616702836178561,0.010785005676562572,0.0016597514183642492,8.35157515720741e-05,0.0006377822402508655,0.0003745277139207605,0.0011005105786188049,0.000513359012557657,0.0005290237928100686,0.0042869817263380405,0.008033574466751865,0.011566636371465511,0.0025440682447746966,0.0012165451622042649,0.012281684845870229,0.010610179112015469,0.0025493958996004274,-0.0005350454916297359,0.01323491486712211,0.0005228758289062747,0.0007358013668371286,0.0007075638871582455,0.004590993038720875,0.008898992267502667,0.001871888532808928
2025-06-05,0.0014114328384078085,0.007011224016621,0.004269148015301425,0.002671994605517201,0.0017908670590795171,0.0006377639657711733,0.0,-0.011676529661835517,0.00010899601102156006,0.0004745294633728214,0.00024226673686089014,-0.000414665628892105,-0.00010265072167815849,0.0001535351470556425,0.0025131955927267437,0.006069558215309763,0.01143437762566317,-0.00036304229841461956,-0.007321570229007133,0.009345862418237599,-0.007947061692531834,-0.005745307855989779,0.0012034500349293509,-0.007764014156221097,0.005213776148526796,-0.0004138216487774923,-4.71553533202143e-05,0.0024953225674015705,0.00609864846327177,0.00014959982075934863
2025-06-06,0.001409443503233604,0.0022512391317871332,-0.010800849878516655,-0.005039095019554789,-0.010472136950412277,-0.002192283488232422,0.014201422106168166,0.014436674941622459,9.590666344045573e-05,0.0008139662901142432,0.0007997975251066977,0.0011251211960999015,0.0005970929216636116,0.0008525440429080929,0.0005018820682511819,0.00017287578917633324,-0.0029702992135337545,0.0007259528449489326,0.0030571714425495786,-0.00653292104162296,-0.008010723746078972,0.0,-0.0002673082079535714,0.0046656383235509835,0.01752622180729655,0.0018838021606176088,0.0010369044620420105,0.0008822690454747372,0.0003144379447689507,-0.00014959982075921582
2025-06-09,-0.0028208763416413406,0.0029190545034132546,0.005787377303357893,-0.013554092213682232,-0.013348092857015057,-0.033388216441184504,0.014002562510053926,-0.009415743891522912,0.0003148177075589448,0.0003466192281042143,0.0011582050584401711,5.072751715248235e-05,-0.00030783151598242535,0.0010476333390092676,0.002255357427634913,0.00689063880612445,0.008393038654293439,0.0,0.0030478536242533358,0.014870162479451407,0.013315775975772156,0.0012795907056250327,-0.010886472680143712,0.0007754944165305729,0.002551672729232056,0.000688310225638,-0.00014133276823754214,0.0032111069647071016,0.007135552996615043,0.0011214535211447772
2025-06-10,0.0028208763416412634,0.0015682763380089177,-0.005412985685356807,-0.007497198352201629,-0.00998535060471873,0.014231563367935797,0.010374732825551644,0.016556669594447827,0.00011564295568811255,0.0001131557731870362,0.000395534856171813,0.0005578329181547953,0.000485024867032419,5.107600110064902e-05,-0.005773833035311872,-0.00827448265263575,-0.010875045388875291,-0.005092772011289368,0.00485732588286002,-0.01299925454363971,0.002642009462838576,0.0015971892869900458,0.0006754475096379729,-0.0007754944165305015,0.0035614385138171877,-4.587261176514873e-05,9.422406489592204e-05,-0.00695312058229338,-0.0083938984386193,-0.006221209586529331
2025-06-11,0.0028129413766146577,0.014225623315019618,0.01909410127593355,0.0033773183462053285,0.029821511397271627,0.02478032604232155,0.014798221098949663,0.021121825029282285,9.920764604125717e-05,-4.95040752563815e-05,0.00081255288809295,0.0006757441889736359,5.5949272673947504e-05,0.00014470117105523528,0.00802411527004778,0.006384285337555597,0.012839682563040187,0.007267473846977692,0.0036275735064349476,0.017601195477008606,-0.0026420094628386965,0.0028685278633747246,0.0031011957706971634,0.0030983758326700727,0.004054744531491406,0.0004586314518109661,0.000470987197855023,0.009793078084486371,0.007491715789550235,0.008385793376273964
2025-06-12,-0.0014054816087348096,-0.0017671751892950867,0.006406171812411507,-0.01429081823537501,-0.002758291609081763,-0.024468874534219098,0.003384097984240494,0.041978881338661324,0.00010187869004878102,-0.0002121880843133289,-6.585807587050834e-05,0.00010132225551999125,0.00012121268645467628,-0.0003830781653987428,0.0004993757906526191,0.0018901973150800054,0.0009808730555921142,-0.000724375258041844,0.003614461766364815,-0.0018382358117510092,0.013140793561058328,-0.0006367399132673178,0.009246297030465695,-0.0015479879252149886,0.001516300517964008,-0.0004586314518109643,-0.0005652112627509229,0.0012367310655985978,0.0032578963415283027,-7.456287517913699e-05
2025-06-13,-0.0028169032711133804,-0.0011060724498944852,-0.006038997216768067,-0.022211970202209913,-0.00646575614533086,-0.020708937542877243,0.012311291479450249,-0.0015658245816603145,8.611961282339681e-05,0.00020511587350479437,-4.390779364040391e-05,0.0005824038248767815,0.00014916467808090677,1.702881275152708e-05,-0.0065114179472802475,-0.00844759786123923,-0.009852296443011594,-0.005085372383279259,-0.007847912298301458,-0.010171146399479577,-0.015789801732635195,-0.004788516731797233,0.012065111551842709,0.03201492933206628,-0.0025284463533586377,0.0002293420187563264,0.00047103156782351836,-0.007028452705764514,-0.008862687257845317,-0.006358251588457758
2025-06-16,0.007027435807456876,0.013192803484563417,-0.0029411785908162623,-0.0032710506346096137,-0.006224002632664861,-0.004547898283893985,0.0033314855910034193,-0.01738258146942135,0.00032966569383291884,0.00021921528089000506,0.00024146901082121514,0.00021093219451901702,0.0003541769616951803,0.0003149807419576957,0.002509411605425707,0.0036291407670706642,0.008380625831555381,0.0025459188146910077,0.012048338516174574,0.014760415583120674,-0.007989390033478863,0.0019181591559037457,-0.0033001151988753825,0.012672551253766585,0.001012145835394584,-4.586419612332001e-05,-0.00028259231536975323,0.0034687203116030574,0.004736539346673114,0.004940499606774121
2025-06-17,0.004192878260035958,0.004359204810614783,-0.001658222397471398,0.003306089790870223,-0.0016229817731165796,-0.002005319125288841,0.01758287055786688,0.0026532252232251367,0.00011522334920126523,0.0010882931833247618,0.0009579840654250366,0.0008432841355161836,0.0008848939869039286,0.0009698579152813437,-0.0002506579785026431,-0.002072181711955815,-0.00442805151573202,0.0,-0.0023980826840127437,0.002743485945750834,-0.018893949359961627,0.0009577015895604199,-0.008498258554640184,-0.002224695022111274,0.010566136037881906,0.001329208400126111,0.0014592014639370978,-0.018412307866916316,-0.031913471121835485,0.0008956561279443863
2025-06-18,0.011095814255054227,-0.0028313206325615422,-0.007774937351640968,-0.0014025247740854356,-0.0028058493897705717,0.009295119697016447,0.0,-0.004780885600341897,0.00014869888503238056,0.00011300153270356217,-5.8476539959888014e-05,0.00020228242066178305,-0.00020485315824848692,2.550987870186884e-05,-0.021538904372423468,-0.0015569590551148995,0.0029542118974313827,-0.001090314481990429,0.010152371464018128,-0.01194318284417424,-0.0054644944720787375,0.0012755103770118134,0.0005332622443395249,0.027820242211074906,-0.006024114603380902,-0.00018323408205181042,-0.00018816445628943576,0.0006315124933591015,-0.0021546314939556903,-0.015790989074384875
2025-06-19,0.0068728792877620504,-0.0048098037631627046,-0.011400927153729755,0.0007015082714903033,-0.01423117503094209,-0.01876555175599087,0.007596346891934776,-0.022073574553082724,0.00020023968556288855,4.23722828837714e-05,0.00019003625364190097,-0.004273474684955378,-0.005593780198727958,0.00010203300776640323,-0.007972268018230843,-0.010092307690405032,-0.014360236867835698,-0.00620100473254896,-0.0011890607821903546,-0.019599320792443833,-0.011019395249610538,-0.004471422333401278,-0.005077509572437979,0.012199648973096479,0.006024114603380876,-4.5813767044993145e-05,-0.0002823130870865327,-0.009408600511173312,-0.010661659748333314,-0.00806640094028801
2025-06-20,0.009543358046899696,0.00785858661252131,0.028536307264934512,0.0018636200247076939,-0.007629193650783858,-0.0007344840579916098,-0.009777372838294938,0.002175096017952182,0.00011985674789417659,0.0001765318556316896,0.0002484544683432341,0.0016490559722452229,0.0005242856727966556,0.00016153097391539425,0.0012901562878449015,-0.006843933004824566,-0.008514952524150198,0.005837302237177688,0.011239396635691696,-0.0018867930125766445,0.005524875931969807,0.00510856794272258,-0.0038923611319561496,-0.0042887842722175926,-0.004514680354526583,0.00013743500491205033,0.0002352664403276668,0.0020160227529540725,-0.003713010708921566,0.006777105702723919
2025-06-23,0.020148431760503238,0.005637482406601862,0.006555012546335772,-0.0060800704036424675,-0.0027090686958218075,-0.006043205067095468,-0.0076712704966514795,0.005417131340419759,0.00036818506602100793,-0.00020477984472982893,-0.00022652953201611356,-0.00010140188109176869,-1.871975589498481e-05,5.1004360883993555e-05,0.00334663718195638,0.005794064141987757,0.005017571991979571,0.004717845803991663,0.012277266167232058,0.012200996029341016,0.0,0.0041315806427618205,0.0037583936858452387,0.0007160759346440892,-0.009598457121938086,4.580747120648666e-05,0.0,0.006287169039262804,0.007267473846977692,0.0065807128298240305
2025-06-24,0.014521707334617195,0.010752791776261915,0.030210537730472296,0.012039904644057147,0.02599367819287856,0.015200269184586033,-0.014404681202548501,0.001619433552302976,0.00016931961996420627,-0.0003743612064247392,-0.000431278674837794,-0.0014968733370483286,-0.0006460462662731542,-0.000782352881036293,0.011498785187590448,0.015978109984658314,0.02276199211509626,0.010803129913025518,0.002901075431833863,0.024874612772874068,0.00549451931764078,0.00126782901293076,-0.012402423737465916,-0.045395788422611966,-0.0010157441198354164,-0.0011916767383293085,-0.000847218350591565,0.014379708677394668,0.019468911725251545,0.010947098900647875
2025-06-25,0.005228770082799276,0.015915455305899363,0.019011647873941936,-0.0009328034201609417,0.03586503159178413,0.01700755641747183,-0.002299192059016158,0.023981964686485405,0.00014553841963945086,-0.00025436303394401943,-0.0008997049136103399,-0.0002793260642074291,0.0007396415416519225,-0.000757424283147979,0.016379350685091065,0.018605981816751414,0.031305229155179526,0.01422499093134726,0.010374732825551644,0.05229370372931915,0.010899290458035638,0.0050553030252038725,0.0027092945318061656,0.004484312447328586,-0.013299428760928487,-0.0002752041114516219,4.7086521491892424e-05,0.01810935383145594,0.022331604610450192,0.015024521236748776
2025-06-26,0.00649774865751995,0.007968169649176881,-0.005196616579253204,0.008301891237570858,-0.008312206853790033,-0.03445754533607329,0.005737250390143373,-0.0005267316424125737,0.00011976055931121188,0.00026849241670238544,7.317938829311469e-06,0.0005331911616587351,-0.0001778385137387717,9.364531418448915e-05,-0.0037561080844949893,-0.004236935412117784,-0.007615458032774821,-0.0021208915691375133,0.010268202027199792,-0.017422043446664346,-0.008163310639160981,0.0022036841910268814,0.0017571133803789927,0.0014903132415589992,-0.015568555239923598,-0.00041294822674969444,-0.0001883593902724921,-0.004752787789171972,-0.005361756456306628,-0.004269735579707141
2025-06-27,-0.028911343494420035,-0.035285275843537814,-0.010826018080309582,-0.011979924296514689,-0.007146006827605324,-0.009528418922208811,-0.013825104991842318,0.04128553301278418,0.0001250976700014854,0.0006709158252336917,0.0009728089709714346,0.000313011554373783,0.0003743600826133067,0.0007828721595255285,-0.005786907582305107,0.0037294499914317255,0.0038149783990007774,-0.011030177655273251,-0.028203308172004924,0.0,-0.0027359798188747488,-0.008209708251238935,-0.010725783363139507,-0.003729955835063789,0.004175371410480592,0.0008715796785606449,0.0008943912851726364,-0.007094415936818544,0.00278891587427823,-0.011500775993763108
2025-06-30,0.011928570865273812,-0.005858756044538561,0.002165624907647302,0.004572273583581978,0.004888624827053947,-0.006995449979117248,-0.008153801726932844,-0.014256860624864977,0.00032003162466475414,-0.0004519359175310596,-0.0010825836767940356,-0.0006176574059302295,-0.0005615926915913686,-0.0005104992793711476,0.004782891433706653,0.008927878722962001,0.015116017626350087,0.004284190772683029,-0.0011682244319264163,-0.0017590154051795588,0.008185584586439502,-0.0006343165452138862,-0.0016393446294330572,0.0,0.0026007817000574403,-0.0013765258666174306,-0.000988584286702354,0.0023704020168379067,0.004134175319693672,0.0033525827639624105
2025-07-01,0.009180392344961394,0.010822616458151439,0.003957551486607525,-0.003140746270079287,-0.0028587329879343907,-0.0017188093187471007,0.010471299867295437,0.020305266160745523,0.0001133408727960557,0.00035309238675974944,0.0006730952391202711,0.000744526075882526,0.0005709498982781582,0.0006040625516021436,0.0015056464575872138,0.003181250066787507,-0.0032871595694573524,0.0010681859659090976,0.015081492348911379,-0.005295687574710455,0.005420067469339113,0.007270460349022238,0.011284192878541086,-0.002244669853823973,-0.000519615496232866,0.0010096375341368013,0.0004237986548962978,5.1468128372862093e-05,-0.0007283195216774558,0.00029746412058412526
2025-07-02,0.0026075634070807695,0.00964121019238599,0.0019729178671038265,0.003197501569620539,-0.004183689736168155,-0.002054381387192433,-0.004640379556502225,0.013476620235673718,0.00011399659192620355,0.0005646886245303801,0.0011110787377338477,0.0008876302968829073,0.0003274470851382808,0.0009266541225458255,0.0010025063496255707,-0.00586806948329963,-0.010401985044292612,0.0021329549501415855,0.005167970158442598,-0.005323881252749631,-0.005420067469339256,0.007530628622725916,-0.00040565209129048233,0.011173300598125255,-0.0031233757822682973,0.0011460793882896198,0.000423619125677911,0.002107915744135351,-0.001388744451227383,0.002599043530402205
2025-07-03,-0.0052219439811517126,-0.006202565067584161,-0.00017919541307689284,0.004247493289393246,0.04733458060883054,0.011725578557124418,-0.005830920310793099,0.005931801871602884,0.00013203259519565868,0.00012701100779146266,0.00017532069121266596,0.00044774291856923906,0.00032733989864169535,9.34678704876152e-05,0.005744988949507391,0.004027526840398671,0.01743271473208237,0.0014194466542262925,0.0,0.006208445662483913,0.005420067469339113,-0.0003126465556183954,0.00687380562153213,-0.005198674909237666,0.004681412970982911,-0.0002291108219062397,4.7057716297589595e-05,0.006093052822965321,0.002186400079710254,0.0018523326157300118
2025-07-04,0.014295240186826532,0.009820745028401566,0.013704939967799036,0.004665561598960149,0.012150265866688667,-0.010697860303260526,0.005830920310793144,-0.011899000085145169,0.00012900741843961794,0.00023281162470087271,0.00013877375153283585,0.0005657278830964753,6.545512352323689e-05,0.00012744210959430964,0.00422518337034269,-0.001340707423886571,-0.003743570118332192,0.005657723719858855,0.017599091755103758,0.0,0.0026990569691649835,0.007476670343020137,-0.005117167104820226,-0.007473876344528964,0.000518806756124439,-4.5828464067105214e-05,0.0,0.004583659667657893,-0.000658887198078035,0.005683720781565667
