date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2024-07-26,-0.02168558707158898,-0.01411066357534829,0.00024368427778263764,-0.00581910583815805,0.0085923940115331,0.018047745174924888,-0.006571765163234614,0.026855833948220095,8.276338282546526e-05,0.000428973922783002,0.0015930494097418934,0.001687129701602793,0.00018934373518158607,0.000978360523816244,0.004327137863881489,0.015728540665266147,0.008022258389143626,-0.0024519832472868677,-0.014128963454015778,0.01763269865095609,0.0,-0.005851772225236587,0.004308332973053039,0.008832864998508884,0.007347571630394542,0.0008500189404890834,0.0007184768600292164,0.004957224669133289,0.017608577836432198,-0.0031410527119840946
2024-07-29,0.008396354952906358,0.002468375211946015,0.005581861356119432,-0.017140987221763652,-0.025785102459417123,-0.010977224877293664,0.004385971943254268,0.016270696865593334,0.0006469804603235739,-0.00016720523754834,0.000737945010465862,0.0010039328819318634,0.0002082367090980246,0.00027554698472615245,-0.005773688094426379,-0.006261761223976222,-0.014237318792577914,-0.0036892847747957325,0.014128963454015738,-0.01003772543351126,-0.018462062839735442,0.0039049838102488492,0.006892082790481605,-0.010735815144594919,-0.02071079944256156,0.00023598820168511483,4.788010821839237e-05,-0.0044840478696264695,-0.006390614796315626,-0.0019575307327566772
2024-07-30,0.0016708441648175007,-0.0009249268425690235,0.00024198427220300806,-0.01298069709488519,0.0019490017538747774,-0.02105511747674993,-0.04018397781903331,-0.012492354839187498,1.176569924939949e-05,0.00014539744416901628,0.0004916609789371069,0.00028789908027531644,0.000860882410282971,0.0007995451902432788,-0.0066812158481741836,-0.0008378718546311942,-0.0018720754297451964,-0.005353111403652583,-0.004687508583097161,0.005031457155366975,-0.006230549750636086,-0.004883617064018448,0.0012985810191415556,-0.012136846521396459,-0.004995015380522965,9.437968956072478e-05,0.0002872325166952312,-0.006704466064112236,-0.0013686328640811164,-0.0062385366627493825
2024-07-31,-0.023649750883592873,0.00951657220555907,0.029326216509748076,0.029481621273207057,0.007650899390000945,0.012791440500374267,0.021409268423679493,0.04124930735745321,0.00015363348409721636,0.0007048778564172971,0.0011743982559414398,0.00010467002783302489,0.0012096585135211687,0.0010739375929558492,0.02219431063362383,0.04165986637488633,0.03498362269852562,0.016786474007500333,-0.0007833921278040449,0.05373698118273301,0.04281999718292814,0.00942024182458765,0.007756271571359065,0.014039796667482615,0.0039980063248541715,0.0014617472837356123,0.000813377715233776,0.024927804570538132,0.04543193872761869,0.018515901834495852
2024-08-01,0.005115100666770409,-0.0006112469627966326,-0.001175502662690297,-0.025020539818799495,-0.03278982282299084,-0.011603183615154779,0.006666691358189297,0.003011143497687422,0.0001169393985387255,0.0016403679262913004,0.0016249946087807101,0.002160731306960603,0.0012647954416721073,0.002047047340525199,-0.0071520831260724095,-0.009086382555957371,-0.013357818532547987,-0.006108754488321253,0.0015661710327448761,-0.007159935122092595,-0.006006024060211922,0.0009694620245481637,0.008061604671027001,0.003163558475192494,-0.006003019527874757,0.0014125626230498817,0.0010516253359232437,-0.007928221544546624,-0.010111891488350467,-0.006246854688744586
2024-08-02,0.0,-0.013232998148544539,-0.016364648370211187,-0.0005123376056014806,-0.017964052288563903,-0.039338656226228175,-0.019005602811904523,-0.04112270118317352,7.74907660107865e-05,0.0014566539399643384,0.00013019188003964143,-0.000443962766651367,-5.659843412510637e-05,0.00013278037702585678,-0.010389703849135798,-0.01347784339073287,-0.016641370170309106,-0.006146300848694178,-0.005492363748026143,-0.01934764099778612,0.006006024060211949,-0.0025873235649509123,0.0045516692147191005,-0.0006319115534129395,0.0035061393292876095,0.000423379989859597,9.554748717377098e-05,-0.011064142998773787,-0.013141121448240102,-0.006286123316157822
2024-08-05,-0.0017021280705304183,-0.00559181326577783,0.00429492428288065,0.017571799948656187,-0.0005083453468785633,-0.01545227758425498,-0.05093693636275414,-0.020893447588277565,0.000642181155534804,0.0003692615173716389,0.002783578693646399,0.0024176447577946418,0.00026409862350597996,0.0015478030923968132,-0.011378678567659043,-0.01951483976361614,-0.0207228765745587,-0.006597962080039653,-0.008692271243930268,-0.008583743691391331,0.0,-0.013366132158957681,-0.02557401817121093,-0.01914544758443509,-0.008536331022286335,0.0022550042441122817,0.0008595168134921411,-0.01094858015140859,-0.01859025188364804,-0.006840556815266342
2024-08-06,-0.01199671628763155,-0.01253934925273514,-0.02653955523461215,-0.003773039708781826,-0.01164951376013213,-0.009736667375790936,0.008279172069020506,-0.01807667040017902,1.0371157810202135e-06,-0.001441616598614644,-0.0033274337199009647,-0.0016082135348343962,-0.00035843646625828633,-0.00199047292990581,0.0,0.010635070523235484,0.013236877797187888,-0.006641784482229767,-0.009569451016150672,0.0036877730791846147,0.011904902506318458,-0.0036166404701885504,-0.007294524068570271,-0.005167970158442561,-0.008101310130736875,-0.002255004244112236,-0.001146186667342501,-0.00197634440732613,0.010267379123784028,-0.007924927340895761
2024-08-07,0.0034423441909729197,-0.0037926720557390305,-0.0049019706002066685,0.007659068715090254,-0.007343272054674093,4.3678612774433094e-05,0.011709735672908138,0.008433394128375033,0.00032525557995517084,0.001383702239456873,0.0025940550268217207,0.0015126623127919318,0.0004998891859226315,0.0018932529785276283,-0.0020561029420108822,0.00041476566334964864,-0.005021981678296412,-0.000833333381558564,0.0016012813669738276,-0.006153865574378112,-0.005934735519814578,0.003944778291016325,0.004682094891065268,-0.0019448952646058477,-0.01382156633168537,0.0019264660016528965,0.0010029851587086797,-0.0010796546154319378,-0.0005488821941089725,-0.00025948190259328466
2024-08-08,0.008554372096658595,0.011021997899194658,0.0029440649331492997,0.010674019810389311,-0.007339588529430197,-0.010979469100881736,-0.0046674530474951695,-0.01759576189037949,0.00019489526514578296,-0.0008691181171547142,-0.0032762068205452557,-0.0027139891397801935,-0.0011321824022866276,-0.0028678169383248965,0.0011754335764173653,0.002071251776112146,-0.00441501820911672,0.0029136336949295576,0.0023971245997214514,0.0036968618813259814,0.0059347355198145265,0.0036024273443666308,-0.0005606952768143081,-0.005857485019579076,0.0025740039951728426,-0.003055877886412454,-0.0014331440851647306,0.0020383700103336114,0.003541319046651126,0.003281806210017319
2024-08-09,0.00848181505590913,0.012449585010651004,-0.005157815683492398,0.0042615731855916205,-0.014018921179331041,0.02257392775400865,0.021978906718775167,0.015107561650374201,3.558847355364264e-05,-0.0013413720982963558,-0.0020262031753124792,-0.0014557121830081402,-0.0003399048299211564,-0.0011529832498293816,-0.003530453799382645,-0.008519532049798878,-0.010165271776850835,-0.0012476607981553632,0.004777079148278907,-0.008647367041182182,-0.020927520105955874,-0.0036024273443665995,0.008748310796396312,0.0,-0.003605463601835207,-0.0023098508867589267,-0.0013394567636020645,-0.004201182508577683,-0.009429045989905587,-0.0017259237974359795
2024-08-12,0.011754963231443684,-0.006516702658780788,0.0002462144540323512,-0.00048731248136211195,-0.005899722127188271,-0.005281168934495316,-0.003438398803032709,0.0013029317804160619,0.00032783810411485183,-0.004523150641400454,-0.0065440568370807315,-0.006704385572747473,-0.002874923960060642,-0.005320912657925236,-0.001179593177178794,0.0004172751990442782,-0.0019175461292719287,0.0004160599186292126,-0.0031821824784629424,-0.002484473327661945,0.014992784586141318,0.006540245680609975,0.007569499818274229,-0.0006529546428528857,-0.006730545728826871,-0.006011710136489422,-0.0033084827954172444,0.00012027904753497475,0.0020794880920677506,0.0008633342502911158
2024-08-13,0.0016680571006970134,-0.005619746291694571,0.00393120899407047,-0.009156759594525872,0.02789141648798643,-0.007274660182467901,0.009142920832674244,0.011650617219975274,0.0002458943937416902,0.0029474609512938807,0.003034552184440052,0.004494980296221057,0.0022514648756210634,0.0024237251671125532,0.0014742741871204717,0.002083768205544645,0.009551170984342987,-0.00041605991862928525,0.004769484399035205,0.01358884406189614,-0.01197619104671565,0.00032589213258933224,0.006782172454703731,0.0026092643636138452,-0.035425327348100694,0.002134270060075108,0.0023506283160521966,0.0012620573206755228,0.002455859302663805,-0.0005179111035058437
2024-08-14,0.0033277900926747457,-0.0025078383049638884,-0.007136735102239295,-0.006846951097942015,-0.009075469094251673,-0.009355920045362393,-0.001138304050060392,-0.009049835519917927,-5.52505266066659e-06,0.0009224791371265621,0.003263625055566458,0.003621564021637169,0.0004062371630601723,0.002391229155007362,-0.007096422447764179,-0.01404488027612241,-0.01468267679248515,-0.0054245908109125,-0.0007933360193957629,-0.008626054719767167,-0.01212136053234485,-0.002283478402107181,-0.003293690077326351,-0.008505121599666297,-0.006479504310986396,0.00146762956867486,0.0007184768600292164,-0.007777917477998733,-0.01607196483611136,-0.005627964116827746
2024-08-15,0.004971012722020402,0.027856954502966064,0.020291614207368133,0.009569855338273299,0.006886402029633262,0.02135032745510861,0.009070356969964279,0.01162053102301879,0.0001650477830889561,-0.000987883974927866,-0.0012149174889219962,-0.0016651631740377008,-0.0019192684310134391,-0.0015905529857255414,0.011212864602798866,0.00778050397502361,0.006410278360919019,0.0133002791874812,0.014184634991956381,0.011077036338907404,0.003044142381228052,0.009426365914487363,-0.0023855410890981665,-0.008578079653782291,0.011847203725990432,-0.0013728787632221377,-0.0016772497043281227,0.010716538441841226,0.0015888355462612023,0.013025847318704646
2024-08-16,0.014766470116300995,0.011834457647002798,0.006993878743412053,0.00301600248213103,0.0012679386172204236,0.015516813683868123,0.016788307003257046,0.018442494095715342,8.872782090795479e-05,-0.0001671651341031599,0.000899795876273606,0.0019438724037302403,0.0015886227715041401,0.0011021047759459798,0.0005866823283562153,-0.0058823699030664135,-0.0025591824588215165,0.004942349434434839,0.011668743834377203,-0.00613875469832479,0.0,0.0016162925775014302,0.0018355364918615745,-0.0026542815848728286,-0.004829631067343951,0.0014201858096155775,0.001294126286012193,-0.0013782773717449985,-0.003955293204640647,0.003593125604151054
2024-08-19,0.020951612485778023,0.008111806535376112,0.010994374607579713,-0.004032715222175748,0.011339678237354343,0.0013176632514517311,0.006637192506798544,0.02181451414894929,0.00032480784932955263,0.0004287588224672157,0.0015132140244276573,0.0009487708037699274,0.0008972125626074699,0.0004174160232902062,0.002635819361738855,0.0016842109244301288,-0.0012820514576555005,0.004509128361499799,0.016871565840007437,-0.0012322860462650562,-0.009160369398664278,0.009643276271804202,0.010943023663622042,-0.008675396419269933,-0.005934735519814466,0.0009929313565497802,9.579461641568241e-05,0.003890240415097175,0.004126908101234894,0.004770838832638124
2024-08-20,0.018957913744614207,0.0017937224540269007,-0.003571857589642838,-0.0019100056365567292,-0.004165840475448176,0.004492484775502408,-0.020045214601231924,-0.010536199111242048,0.00012147380873977501,-0.00015985467790618279,-0.0004068832416402701,-0.0008616900973161787,0.0005473763821081334,0.0005237438036110654,-0.004690715138395557,-0.017399123412076174,-0.01291173521889726,-0.0028670918677554747,0.0022787704505876447,-0.007425776696849538,-0.012345835822299379,-0.011259568849305474,0.0,0.0046807173388917125,0.008620743043906955,-9.452242551569149e-05,4.789386719959441e-05,-0.008458105071150081,-0.01949379468100113,-0.004685445382263992
2024-08-21,-0.0141846349919563,-0.007194275634027197,0.001192037332712691,-0.0036193399366288236,-0.004930071898081096,0.018933295730817937,0.0044893453625945556,0.006830203516924605,0.00013319011390211278,-0.0010687762076838866,-0.0010832697363529263,-0.0008101433874146118,-0.0015201804482664904,-0.0012165721697803182,-0.004417618728960765,-0.0019282276997419601,-0.006518927909816924,-0.004934220537221344,-0.006088298867255293,-0.006230549750636086,-0.006230549750636086,-0.010733555643108777,0.004343898233283671,0.00995693589479638,0.006950041340972273,-0.0026028740944070575,-0.0022534950681931815,-0.002291780750989158,-0.000306258615917235,-0.0032500883894739365
2024-08-22,0.018868484304382736,0.0018034269991507267,-0.006214169136645551,-0.00532602766275266,0.027155093911926907,-0.0019936873192869724,-0.0033651181503135588,0.0006186204960661022,0.00012834260039729496,0.0020057417428798684,0.0020349636697582826,0.001193208434801979,0.0008406338307030116,0.0015803682527806857,-0.002659969057655049,-0.012082131872403916,-0.00853863972674526,0.0016474468305987288,0.009118604216434338,-0.015113637810048184,-0.006269613013595374,0.0009805524564049292,-0.0025316469217796195,-0.01597903505788926,-0.005877655179219646,0.0032643435255653667,0.002540810111112125,-0.0032052278657768492,-0.01232789794930666,-0.00025703637206155657
2024-08-23,0.0062112000926406764,0.011940440371917849,0.03856579501769709,0.0034972991781609107,0.016639319003964724,-0.00491811102599759,0.003365118150313555,-0.006825965070399759,4.8641681066035915e-05,0.0014581756529334284,0.0004295005588177124,0.0003655161651054047,0.0010663044129597442,0.0003281902113464973,0.004134678069940125,0.0002170374398100406,0.0006594131462151522,0.006153865574378066,0.005281038301613565,0.008844024796452774,-0.00314960890289622,-0.000653594794508973,-0.003446090288007961,-0.0006713662554957169,-0.0037583936858452296,0.0008498182844666555,0.0009571210531585648,0.006039030371130364,0.0008856219858836913,0.00793756567983953
2024-08-26,-0.004654779544982405,0.0020749970391602166,0.0,-0.0021153248613691657,0.011593698711547489,0.0002924282005171784,0.01334836282342699,0.009296627228969156,0.00027869536259547874,1.44985320239896e-05,6.900967288311507e-05,-0.000234959340062033,-0.0006887215054277285,0.0002039558575655421,0.00029468100994166905,0.001084481182093554,-0.0013192614050626934,-0.0012277472383222926,0.0,0.0,-0.006329135051647512,-0.005244194253932331,0.006158324117727718,0.015989681104346905,0.008036475076923642,0.00047180939775896174,0.00033477606185592116,-0.0003010869260693927,0.0018572571005975266,-0.0012759986419306527
2024-08-27,0.015432405038811499,-0.0020749970391602496,-0.004624285697114015,-0.005631977160419771,-0.0022862129603010593,0.0057891500887784185,0.02939787098566514,-0.008674155998163567,8.586942713996003e-05,-0.0006526421359857392,-0.00202626538177822,-0.0008097272184247765,-0.0005947576537954287,-0.0007717042183618952,-0.005021425408604077,-0.010021870372821595,-0.00995033085316798,0.0008186656208359037,0.0037551677623238635,-0.008844024796452772,0.0,0.002297719704486225,-0.0007225433840360216,0.003957788807416973,0.00903060586008999,-0.0024558433047629983,-0.0013397772232327052,-0.005011331242338271,-0.010391780166247621,0.00017022725379427738
2024-08-28,-0.0061444125723409855,-0.0005936479841901054,0.0009265694431728202,-0.01079109813842379,-0.003712605268952229,-0.01653968406490512,-0.015135424065100803,-0.01567921740991332,-8.276250196519244e-06,0.0003263743107116675,0.0011978348266786663,0.0006095331165187625,0.0004343023378968311,0.0001153499763923852,-0.005940023405532644,0.00021893815084705225,0.0006664445431604468,-0.006980114564884564,-0.006769488055246482,0.0012682309879951483,-0.003179652917379684,-0.004271404555708509,-0.0010847948993654734,-0.00660504382792393,0.008949783349774337,0.0015120018000567212,0.001291958932727565,-0.0069242259157086695,0.0006247768857284127,-0.008547060578458408
2024-08-29,-0.042492623964910645,-0.022520092985853,-0.013285360302138694,0.017343331619761287,-0.011110614267596512,-0.008480016896756723,-0.030975927894304905,0.006929161582449337,7.413896645736074e-05,-0.0005367608786681787,-0.001190151827235749,-0.001271732863638928,-0.00047207667401750537,-0.0007988496989774182,-0.0029832957687083656,0.013913267916985082,0.007962882154893984,-0.008274767943529491,-0.032991100939707155,0.006317140401261497,0.009508787969027356,-0.01861137136767733,0.0012654796952316328,-0.0026542815848728286,-0.0020986366569212492,-0.0006612195017277133,-0.0007175488839052346,-0.001891224673757078,0.0142191937473419,-0.006631381145768877
2024-08-30,-0.039349338788547655,-0.023971645704644624,0.032547593097191324,0.020928545863684873,0.019390430607441847,0.06019121001959697,0.003365118150313555,0.004384598317824126,0.0001241273589671229,-0.0003047762820567919,-0.00012293507506836766,0.0003834322461207379,-0.0004156119000392421,-0.00015984654765492702,0.013355295700467017,0.01712370607859138,0.02544998695480815,0.00909849121910053,-0.020489290452471356,0.024876904755404477,0.018750549345376028,0.0030145727066608675,-0.002351452652637511,0.0,0.009409374178927146,-0.0007089349730953033,-9.571209808234599e-05,0.014308477409518768,0.017699577099400857,0.009631169124880556
2024-09-02,-0.006711434587986916,-0.006866443956937644,-0.013260368056261396,-0.03396152598232412,-0.017235674117501994,-0.03392643730547566,0.00891867673183881,-0.02467698771244058,0.0002668216592278496,0.0023270070053043605,0.0018424411408682762,0.0018453883598077716,0.001953761611394377,0.002368439667456103,-0.01784699362506042,-0.0203673028244337,-0.029423502116668724,-0.016186284076616077,-0.0007964954622598636,-0.026137144367692218,-0.021910109635744458,0.005004180584575729,-0.005629725211227226,-0.03791923486229361,0.0020790028278331553,0.0025969748051690887,0.002151309542512075,-0.019021569531011362,-0.02095963549577098,-0.016132860789722116
2024-09-03,-0.03077165866675366,-0.009756174945364685,-0.005538901767559183,0.01069528911674795,0.024316976175072873,0.024500385640572976,-0.033863280755835286,-0.007717080098563391,0.00011201629866106931,0.001324192020410171,0.0012647120250571576,0.0005825048743006952,0.0010084208702337834,0.0010183886430992477,0.0035949709178590143,0.010557030074386343,0.011873490415016544,-0.004613134622598693,-0.016874647100551032,0.007537724131426673,0.012578782206860185,-0.009025633725353584,0.0018195055965855474,-0.0013812156891985076,0.011871107149489964,0.00033004078660702055,0.0010023627960325172,0.0022062888155377058,0.009573653553222355,-0.0046201537965691545
2024-09-04,-0.008718451039880936,-0.00825663629911882,-0.013279170086252736,-0.0071174677688641014,0.008047253727349093,0.013027928532928222,-0.05425859051782178,-0.05370863124240773,0.00011062532093932007,0.00034703896583647545,0.0006126184268113305,0.000860095532308381,0.00017895911773818023,0.00038937019863103864,-0.0062997058499979185,-0.002575108719138366,0.0,-0.0084424308952827,-0.003246756098869981,-0.0012523483164659486,-0.0031298930089277044,-0.00033585222817802496,-0.006931804479740532,-0.01883557603617753,-0.012910068281909059,0.0006126440494172336,-0.00023856669245015007,-0.005217136277286959,-0.0014871191998418144,-0.008599561595677627
2024-09-05,-0.014109581516319891,-0.005115100666770377,0.0181273845925567,0.003479653264249233,-0.0018719085556957384,0.01005632816536538,-0.014652276786870375,0.0,9.338443639706017e-05,0.0006214771120684271,0.0010941213117630318,0.0008333261478237762,0.0007437499460232,0.0008578491507607989,0.002104314619895322,0.004502097860550389,0.007187224666105477,0.0012709173496327395,-0.0016273396593753711,0.009975145056819524,0.009360442759563672,0.0006715916975060372,0.007113573088802157,-0.013470604258299395,0.015472201377076278,0.00023553242212660602,0.00023856669245003734,0.0012300124551998545,0.005064628359864904,0.0014970721830892741
2024-09-06,0.0017746233583684796,0.0016012813669738276,-0.003922931072257423,-0.004909246073843712,-0.004560705423663175,-0.004955902699706591,-0.011131840368844294,0.005434795985956995,0.00010956914185605505,0.00032503765305616006,1.529391072962896e-05,0.0005378209706322036,0.00015997515714047915,0.00018562305314821236,-0.008443958494416181,-0.013784409516081805,-0.018397365139716057,-0.00466794821723819,0.003252035386377316,0.003715174551863378,-0.018809331957496227,-0.008089022873083718,0.0027225717879111187,0.0021390382487494423,0.015236455242089985,0.0013179573571675824,0.0008583691514160834,-0.00845605754693958,-0.014961997295921648,-0.0050284610388334336
2024-09-09,-0.005333345975362505,-0.03285382487107827,-0.013266806944335761,-0.016588912693083824,-0.0043115130114574265,-0.0064596101642096105,-0.027744528633655334,-0.04220619508307978,0.00030142546915145805,0.0005270586998250348,0.0007643974627296449,0.0005982028085847481,0.0011285090773059398,0.00041531725975058894,-0.012494448690754171,-0.007182531694193487,0.0033101652204544025,-0.013273583879713889,-0.018845293478672358,-0.0012368585373963583,0.0,-0.018787913865633273,-0.007276728488709487,-0.012903404835907954,-0.011150647719509727,0.0009403357691344006,0.00038126102544487405,-0.011658849603703272,-0.0065640897418428245,-0.012638117660986898
2024-09-10,0.010638398205055797,-0.001654807592584846,-0.0004687133903481561,0.0021794414729320926,-0.02178568867160858,-0.0013209777154575425,0.010178204915756052,0.004934800285848134,8.851570703237816e-05,0.0008513709027960041,0.0011455017404152995,0.00035528442624847123,0.0003289087307931582,0.001094903510646414,0.0,-0.0004369674528783722,-0.0006611570488775799,0.00043094161408149833,0.006595242372734561,-0.003719781102532012,-0.00634922767865878,0.0024108845843104996,0.006551433805962181,-0.025576841789649623,-0.017481164954817538,0.001924928409584418,0.0014284356299908074,-0.00031360742879406306,-0.00035604611173230776,-8.95696180454275e-05
2024-09-11,-0.023194616980468315,-0.003650244637108326,-0.003287159569457241,0.0014503265776464615,0.029372284474114486,0.03328716977794991,-0.019169916107720286,-0.0014074597678797173,9.057411077833253e-05,0.001491757775963613,0.0013500064974364433,0.0006669005396165565,0.0007138295377686148,0.0008732970161634753,-0.0021488880103360474,0.0026189451896275733,0.010526412986987603,-0.006050148100683518,-0.02243550688195216,-0.0012430082395970253,0.0031796529173798056,-0.022261788907876185,0.00524650683324014,0.008109148749258941,0.007235173680779272,0.0009376465759636541,0.0007134533823050306,-0.001632345917453394,0.0035991241002161847,-0.0056591213235658204
2024-09-12,0.0,0.004974309709727539,0.0018796998015774722,-0.033107264506618876,0.014844251185676269,-0.004232112080506008,0.011545990997060948,0.0,9.745271355838857e-05,-0.0015494549380003896,-0.0008082595410511744,-0.0003377252074688269,0.00022531403238448353,-0.00044978503679690555,-0.0033861814716652314,-0.003930994361010889,-0.0019652806849538677,-0.004344055484655267,0.005865119452398279,-0.0012445552322047188,-0.012779726646398995,0.003511239562500391,-0.0019868154282457655,0.006586192852856655,-0.004645169642939293,-0.0006093702581515748,-0.00047557902641743476,-0.002579510065372299,-0.002842677582734321,-0.004061927325196015
2024-09-13,0.003603607503298618,0.012165200166968596,0.006784445253464527,-0.023440082875541394,-0.0313824868531788,-0.007890665940865705,0.007623925110659366,0.03324405857915443,6.47336554632289e-05,0.001398218580491765,0.0019356811408976439,0.0019641356981743353,0.00018772292151985202,0.0016394168759347354,-0.004636076917478433,-0.010558831050335248,-0.010547230273663059,-0.0021791248544681683,-0.0033472834600570345,0.0024875634718017074,-0.003220614700042172,-0.002808004653068758,0.014360325756294055,-0.0036536394315788883,0.007730004994149393,0.0015929538600818495,0.0009034068560125824,-0.005305722401133172,-0.011542203027617274,-0.0030799915642704097
2024-09-18,0.02135312447056906,0.016529301951210506,0.01870940357275544,-0.028963180161082482,0.01568023475686575,0.013400535537482113,0.020050797045561,0.02422729533532427,0.000489842828080894,0.0002448474036803126,0.0016355472648509816,0.0020206737271130587,0.0006004766463667893,0.0013377457462138435,0.0030931048477410147,0.003311626826048593,-0.003318954258063695,0.005655877596118822,0.01166679899961538,0.0012414650880649455,-0.0032310205814464203,0.01153254088688177,-0.0003565062426350549,-0.008823586658515126,0.021833819861715998,0.000935847712305623,0.00014256861138561952,0.004297276582656367,0.0034138924540851345,0.00633085229248801
2024-09-19,-0.005295687574710567,-0.009365481017576017,0.007523117666117894,-0.004667914643088042,0.0026788122100262018,-0.011950549979234639,0.0012746112621643984,0.02365419089788981,0.00013007955518745302,-0.001325772780959185,-0.000593052183162826,0.00015526744849150755,3.7517820969382374e-05,-0.00047504685383084654,0.008303907472950955,0.013790302813222324,0.009923998085987581,0.006055381824782697,0.0008281573972286369,0.012330612457478504,0.00966191091173689,-0.0017388284680234997,-0.0016058527850963838,0.019020324679029865,-0.02234729869199666,-0.0011231223979974673,-0.0008081576822633871,0.008414492347891775,0.015573173462969887,0.005842975857511082
2024-09-20,0.0035335725813112656,0.0038860152529504016,0.002721707282306722,0.0023129455996740806,-0.006979894109416936,0.002893678944035633,0.00761424998524544,0.030692946399406198,9.290360947529298e-05,0.0007135418283278281,0.001588285024421992,0.0018441127204682287,0.0011061429551975563,0.0009410772069959748,0.002752716220548768,-0.006980831141340205,-0.007267954027871442,0.0017233955148775854,0.007422714492766926,0.0,-0.012903404835907954,0.0003480076596807506,0.011187189390564595,-0.0065430985889359475,0.0,0.0016842109244303504,0.0011407387519637724,-0.004198395739871974,-0.01025103831278027,-0.004491563426059739
2024-09-23,0.008779687652045773,0.014439525708942072,-0.0013599276801227625,-0.0018848057023889688,0.013911406799179135,-0.024107075343233208,0.012562979300705398,-0.003785493479481856,0.0002955137152426133,0.0002161243155471676,0.0004934504049628374,-0.00011192857246790875,-0.0002529925755488526,0.00035157726711989803,0.002745159570512435,-0.00021893815084707985,-0.0046527169344394844,0.003008813789337255,0.015491545030108819,0.0,-0.0032520353863773432,0.010728602647041209,0.008440352551057935,-0.011001211061973456,-0.0036017533148259184,-0.00032726337981131846,-0.0008078888404246251,0.0068212661625328495,-0.0012050614031104316,0.007891709865735041
2024-09-24,0.04779066383634848,0.053949845457942236,0.05321931322346438,0.0843735546123296,0.048334617885644804,0.017014430159129502,0.04276766601634229,0.042691295592528815,0.00013792237674836884,-0.0010955113962136515,-0.0035659064499608427,-0.003856262138675023,-0.0012377747892777771,-0.002296272866467831,0.042927604373016216,0.04537478539315912,0.05571388889294711,0.050219756979026565,0.03887835931168404,0.05947055359832815,0.03205402629008348,0.04509512363078165,-0.0024544191844673366,0.026920505279464737,0.013821566331685424,-0.002434458131173806,-0.0007609626544318722,0.046607893207317314,0.049487449038541687,0.05263228142090093
2024-09-25,0.006644542718668511,0.030323369704994656,0.018325677982439666,0.019050944190946995,0.027858623549414995,0.03291793858907952,0.004773278752657812,0.024530096246040554,8.013069905948327e-05,0.0023409177719792957,0.0031711656073770103,0.004630895517629444,0.0019122794754901874,0.0027970569994411757,0.013621424926441436,0.007089270724951078,0.01438873745209967,0.012170535620255114,0.019268418865877206,0.01830714744435611,0.015649771667127815,0.015023143422695036,0.007519489833216663,0.0014347204756603724,-0.01382156633168537,0.0022006329845523304,0.002518474091265599,0.013715852028621637,0.0053410325772312575,0.01129193762827106
2024-09-26,0.026145280104322207,0.0353841027148401,0.06260993118402344,0.08556103423737489,0.011796225966489904,0.02558318372793625,-0.001191185370153229,0.026248226074936196,0.00013239073442385094,-0.0007700972358408796,-0.0027371031184097202,-0.009934844304525807,-0.005615987412974498,-0.0019254361257273723,0.046677013829736096,0.0502435019109687,0.046124680583291916,0.0541521073108174,0.036721997955946405,0.061557892999433365,0.039578986280658146,0.033155730670569414,0.0019145424001422127,0.0007165890668517189,0.01585305509534655,-0.0028101746749755216,-0.0017575114368338044,0.05199764377395135,0.054383129944151086,0.05541583914156928
2024-09-27,-0.031124543503929656,0.007041290886105413,0.028930868412069113,0.06347516984519527,0.09861796803951543,0.05196255593527744,-0.0011926059851231359,0.008027566044747067,0.00016090851457354125,-0.004184710291510935,-0.008266679811784985,-0.008447116442671985,-0.00403892253231087,-0.006693063519243149,0.06101239406972662,0.08191046212854254,0.09821762814544617,0.03969072079955784,0.013884037422460166,0.06998740165345989,0.08027230243978432,-0.0034553199133963933,-0.0075050531170271235,0.021963334154518753,-0.007639456557957614,-0.008220203731023678,-0.004526727287657334,0.06469528142528617,0.08349851434109462,0.05054781284334651
2024-09-30,0.027893522922483167,0.05408199286450021,0.09420828168466887,0.07038318044122313,0.1048798216852485,0.07891798382370732,0.07359641958054045,0.03534729838923007,0.0002605618663547261,-0.003374931685349105,-0.003814949056327581,-0.004382485881276299,-0.0025563354197511625,-0.005499132133441484,0.07107767671845139,0.0874512341189942,0.13890032936230046,0.062394872433439955,0.02578939488291423,0.09567158204895226,0.09455858262501278,0.0627692205644141,-0.0001752080600189535,0.040513607800868066,0.02124510861373628,-0.002606574779755326,-0.0018164440940878592,0.07131179177356853,0.08345084892708707,0.0655070473238748
