date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2024-05-17,0.011029523575499604,-0.004192878260035927,0.0068728792877620504,0.016416237334661948,0.018244519742537494,0.02213459114675478,0.048734855964445725,0.021596836239491737,0.018365989145486677,0.09553242672156376,0.09548876717867207,0.006141268022082429,0.015203539643473011,0.012169083599732226,0.013245226750020505,0.0013416817755043196,-0.015031229069329589,-0.01209484635856781,0.01653997524298103,0.0058461002307953844,0.017969935484940643,-0.003785493479481856,0.009113987137706144,0.007296547656880249,0.027532103390201578,0.0017610805842978177,0.03593679226349922,-0.019073155899908018,-0.007408568924236377,-0.006329135051647512,0.010278502687711856,0.012317076516507333
2024-05-20,-0.001829826677076116,-0.004210532536343494,-0.002285715280855951,-0.012836445545369446,0.008998935868569315,-0.0035087755296793655,0.0057357315862118395,0.005197516898029219,0.009959339902758487,0.01980262729617973,-0.01077209698191107,-0.0035046764844493625,0.005674045378081999,0.01588175255294319,0.009168368086879507,-0.021229342895057284,-0.004464293128685493,-0.004866189651172788,0.002214295405911497,0.014826470573924309,0.005623812365392203,-0.0006323111181271348,0.02881471087979282,0.025737624586996466,0.03608234560399155,-0.008245040819036948,0.02236535599359344,-0.021694758744357213,-0.001529130223028595,-0.018512454635961687,0.0035263491751993527,0.005738692935269268
2024-05-21,0.007299302481611535,0.004210532536343458,0.009111680351255813,-0.003855691915197602,0.009473461766873047,0.014828008269617853,-0.0013207133770949064,-0.002595381680077287,-0.0030075210639553284,0.0010887317351966558,0.009878841004696253,-0.002343293397973777,-0.004843241687539937,0.02079076966907369,0.01578095096106918,-0.00022828444340669722,-0.022396592744300038,-0.006590777226389341,-0.009333170635301667,-0.018521983140179794,-0.00182053252902614,0.007875296647919,-0.007866313915982037,0.025091786841187663,-0.043028673294283726,0.0005911912675881747,-0.01040939811074605,-0.00030048077149150685,0.008533168397411764,-0.015206665223105084,-0.00401818161882359,-0.008105210816178259
2024-05-22,0.0018165309263977853,0.002797204621061219,0.0022650066308520615,-0.004979263399607338,0.008285051534106865,0.0008654262764289014,0.0,0.003631651202862767,-0.011207144408941539,0.022593752908362665,0.008010723746078979,-0.004284826596176532,-0.009112557442295707,0.0023976719826972067,-0.02732054924609091,-0.005953761575999059,0.009336285510078632,-0.001572533412771788,0.016386145946710676,-0.008538036718784751,0.003335863593829369,0.030590984179877097,-0.007928683755507367,-0.005495175696444806,-0.01186637440809271,0.0005908419669668666,0.007721052383599824,-0.017278392867999294,-0.003445134626476165,0.002550557039454278,0.0022525038386657214,-0.0018828562339090866
2024-05-23,-0.003636367643383763,-0.007007737157404689,-0.004535155165391262,-0.0156515212938012,-0.0038578168540106777,-0.013937507843781737,-0.01375049387669346,-0.023049737059964163,-0.002745159570512447,0.01687803778735173,-0.03335144622493359,-0.00336311280725233,-0.009847190220824538,0.0020505817164874905,-0.021867538026743887,-0.011317824932661572,-0.01899153293141258,0.016260520871780326,-0.002687976595830239,-0.009123179030569433,-0.016791724109221185,-0.010708378293308013,-0.014028286163188207,0.00620971663431375,-0.03253664452986849,-0.013079853537741649,-0.028606813532009202,0.005032416262952073,-0.0023372806737992045,-0.01762160134981956,-0.01164574636115049,-0.01962990973540604
2024-05-24,-0.00914919465358809,-0.005641763906668126,-0.0022753138371355394,-0.02164093566841114,-0.012222374374694188,-0.007926065272420603,-0.02007510747046626,-0.014949557647106232,-0.02473842915612243,-0.061474878579781046,-0.026940784031186545,-0.008862985395039474,-0.016079099488104657,-0.014096846815016611,-0.02955071384071567,-0.014270917127957573,-0.01255246607111986,-0.025814209086565655,-0.016579872542465,-0.026636813490336343,0.0,-0.031242778546630746,0.006036235631850463,-0.01656501687469517,-0.0011217051092001266,0.007155665595412232,-0.028770299051293337,0.01329726452946009,-0.0023427563554507184,-0.00743497848751809,-0.011132190983596793,-0.009151768382596142
2024-05-27,0.007326040092072881,0.005641763906668094,0.01357486909106885,0.011448321945992126,0.018826691169943757,0.017528932605762066,0.004773278752657812,0.007502714722644295,0.0,-0.013438052162040926,-0.004719215931646446,-0.004158705802462336,0.002840817158415879,0.0048359334314163165,0.005538646116766087,0.006107606488796575,-0.007749246246232927,-0.0030167935492462403,-0.0048380353227342665,-0.004549271583491486,0.0030740878804219347,0.01198752525278297,0.026721035637614767,0.01656501687469525,0.021100172040086428,0.011813486471882491,-0.0033997448942292767,0.014455210346729239,0.022885216714434095,0.0170185387515756,0.009460242717951572,0.01084065918509482
2024-05-28,0.0018231545615151783,0.0,0.002244669853823728,-0.00886099838104132,0.004924770555412559,-0.009602867333341467,-0.0077396243390745,-0.005890244607076026,-0.0003131360601757656,-0.0402584554802637,-0.019102777640710323,-0.0032865962964545355,-0.010278264284960896,-0.008652069892585254,-0.011108139767208614,0.013260634002214543,-0.0037789369486258416,-0.004346824653280184,-0.011110946109466585,-0.004666498738330553,0.0003068896755710468,-0.024763170112420692,0.0145421854997743,0.021202207650602906,-0.00827590930385971,-0.03404329942567332,-0.012749504387965963,-0.00831976274239652,-0.005797697167548512,-0.010324575488776825,-0.007325343569654487,-0.010337535025643918
2024-05-29,-0.003649639087549504,-0.005641763906668126,-0.0067491819749284495,-0.007492830444376611,-0.013740254641847102,-0.012356732688905492,-0.006649113113025086,0.0016098742409035322,-0.015147023580241063,0.00701757265864654,0.006727560213056759,0.0056070882291886556,-0.005480564446591809,0.006237026455547698,0.00529175444576868,-0.005794430397209537,0.00023660239078810813,0.0031786953972800383,0.004992571957818122,0.08021332006115148,0.0033695850537376042,0.002247552720084902,0.009578617297069967,0.012739025777429712,0.021918685707646275,-0.010995834674529465,0.0037182443168778992,-0.0177608521805763,0.0005011275474454863,-0.0063208985317419345,0.0012045090389653562,0.002288107412560041
2024-05-30,-0.0054995555660385465,-0.0056737740859079365,-0.009070356969964265,-0.006675398464203701,-0.00722024797348702,-0.012511333889107867,-0.0073886274712638466,-0.004837418731770169,0.00031791448368225726,-0.03679940446427102,-0.021297997678934352,-0.015046928489821663,-0.019968849809525083,-0.015315301094423665,0.0033277900926747457,-0.003259607077037247,-0.007837589104924774,-0.0030446516317901157,0.0028130826809339257,0.01396522607868623,-0.0012239903608886173,0.03405120906743227,-0.028034702117980415,-0.008319900083654373,-0.044895319907891106,-0.003075979047894322,-0.01887110253723284,-0.010226754779874562,0.005595538180803342,0.0014908687070057745,-0.005330379256448552,-0.0036939897338598873
2024-05-31,-0.0018399269220071826,0.0014214643473776684,0.0,-0.0017487617397504403,-0.0027909591100222287,-0.0008996851708976849,-0.0018557184634176715,0.0032275444908665646,-0.003502630551202112,-0.0024213086890102274,0.0,-0.00033359111137422565,0.0030038253061307235,-0.007039803800772361,-0.008898835142130032,-0.012200996029340945,0.00404521670006261,-0.02817183435845493,-0.008007899558038047,0.005077930715223712,-0.0015320977410912657,-0.014676297774351463,-0.005899722127188383,-0.017794897094914268,-0.01312429679854749,-0.003085469896154216,-0.0054779264730535435,-0.006464544599981147,-0.0015955328474571032,0.004088465089232642,-0.00401085709562117,-2.2548317187806302e-05
2024-06-03,0.0018399269220070735,0.0028368813351995355,0.004545462371674638,-0.0037995077127800417,-0.005043440222588348,-0.011770167570154014,0.0013921115937325758,-0.01025650016718922,0.007309741748566272,-0.019584469276189308,0.001955034835803295,-0.00551123104050528,-0.004920059125449647,0.009492073377913164,-0.005602255548669787,0.0032995551971654754,-0.002615623890468156,0.022020864593075767,0.023685712277267776,0.03467265708616654,0.001532097741091286,0.0223959593931027,0.0019704439872987385,0.023579941575380584,-0.004605650052582823,-0.016828069280650112,-0.007492789702384362,0.004006786066324906,0.01672561133542959,0.009965020641561888,0.0024617120786335107,-0.006514787028701629
2024-06-04,0.00549955556603867,0.0,0.0,0.01135548670173349,-0.0028129413766147236,0.0036363676433837124,0.003240743577041562,0.007028955676322635,-0.00031670625759571645,0.0328296960262099,0.030771658666753687,0.008388582229857913,0.012255055337015354,0.001398601626583598,0.012006286902017072,0.030814438500346535,0.030021016254857844,0.006385503128824987,0.016990640569792586,0.004418734175509526,0.008840173406197093,0.006744354197275055,-0.016873849489873652,-0.023343730401493977,0.005179867696841884,0.0,0.04087307878375881,-0.005242880166853087,0.0020589251844258223,0.001101119582718479,0.007474085756360476,0.012788565962245986
2024-06-05,-0.001829826677076116,0.0014154284033307597,0.006779686985378769,-0.016051709010508015,-0.011331566009549859,-0.013705102591650257,-0.004400701948605704,-0.0010781672203452213,0.004109378313334611,-0.030360558969288663,-0.022020995146568186,-0.005580507021452126,-0.013763247848853312,-0.0036534168317594296,-0.0002775850121918148,0.002051282770557361,-0.00881880860425485,0.019145532289456875,-0.0090224709206156,0.011024457086272784,0.014163262218731501,0.004572481674890049,-0.022268126605770724,0.009636929676050005,-0.02146876769483103,-0.00883844137474841,-0.0009540034795100515,-0.011819733250886852,-0.004122098289421195,-0.0036751235778911943,-0.005790988055739421,-0.012054715166558828
2024-06-06,0.0,0.002824860635554619,-0.0022547923870890937,0.00029416090813685897,0.0011389522871308546,0.0027560881019797626,-0.014731939530831495,-0.002700514738675677,-0.015578124600546861,-0.011159446248898407,-0.003879733285588963,-0.002551915167971079,-0.005917584185011598,0.005475465404593091,-0.007803830016528031,-0.023264898197841777,-0.007487166468637778,0.0013465803824735682,0.003277007652450321,-0.009555874004746317,-0.009017193650188857,0.006668712195038125,0.02226812660577084,0.03245020658607066,0.031180355019940847,0.02442965211800232,-0.012761751242450691,0.028379449289905233,0.01019920351251473,0.002941178590816229,-0.0007091098592278275,-0.009354120314854832
2024-06-07,0.01092907053219023,0.015395685477973473,0.014185284493302438,-0.00029416090813681706,-0.00227920326586277,0.008222979180432171,-0.007804225491581581,-0.005966928471492616,-0.007073984483031213,0.0185304869934885,0.012554486479262604,-0.012660533209947603,-0.017825287455511585,-0.015037877364540559,-0.007865209085220336,-0.01787021455556887,-0.004472174100787673,-0.016246531554238212,-0.05825914206980341,-0.012658396871923465,0.0,-0.027566829832654707,0.0,-0.00022647491887072666,0.009618178814557213,0.0006186204960661022,0.002620510430021146,-0.009165967014080168,0.004763804165868076,-0.01665779772479432,-0.0050600693923201785,-0.003797823641278169
2024-06-11,-0.014598799421152749,-0.011173300598125302,-0.021353124470568946,-0.01870878621747863,-0.006868945153045393,-0.010979067282411901,-0.006908901811667683,-0.002178650099222039,-0.003555846643081497,-0.019778147791643632,-0.018402456361685696,-0.03148137450517392,-0.02749265100317134,-0.012644274074197012,-0.0031069083034799727,0.013432510204074958,0.001649970910564298,0.008966585048806019,-0.023196578997775198,0.03803595149902014,0.011408109313961747,-0.013129291441792736,-0.01716347029408758,-0.016212251424289177,-0.032410178508067086,-0.014953549667058358,-0.02158106728764078,-0.0024585138382072634,-0.004167086097440865,0.005212223266990248,-0.008778260035281154,0.0016286275533245308
2024-06-12,-0.007380107297622534,0.0028050509276086816,-0.0024009615375381503,-0.008126455557025165,-0.007494990404188094,0.0009195402946785818,-0.010332904622838321,-0.003276900802315021,-0.0068237470304152795,-0.015094626222485016,-0.011799546931155055,0.0017066371935267823,-0.004197126068697687,0.011164983863607923,0.005079017690354085,-0.014619453963603618,0.06650902307658567,-0.02091343676302938,-0.016935522428542217,-0.007097028947365707,-0.01868086864304153,0.050317362058677664,0.01816397062767112,0.027473631696828215,0.01227726616723184,0.008750055827464152,0.0025302234471527457,0.0024585138382073233,-0.0017912234861897293,0.021672106241635392,0.00035146044394283323,0.002963173919391408
2024-06-13,0.005540180375615351,0.0013995803544232636,0.014320053774748471,-0.00819303627157598,-0.006386088466525358,-0.007380107297622646,-0.002418380864281527,-0.0010946908591814135,-0.0039202925085558464,-0.023077947282544725,-0.02503886441783604,-0.01066313446573565,-0.024518588574618153,-0.005566909904652945,-0.003383143909123441,-0.0009505704137820357,-0.008408989581375906,-0.00016881341093833382,-0.002265495332199124,0.040700126246533096,-0.01224005489450195,-0.00570144080074473,-0.009040744652149182,-0.0015689793647852346,-0.023516662802923687,-0.03160819390351432,-0.006055077290588361,-0.019213482275825103,0.009022915807957126,0.0065194001281499705,-0.005089475180636833,-0.007358122928363879
2024-06-14,0.012808958292581022,-0.0028011222797116675,0.007083854888405042,0.02971853105784978,0.016748875502072023,0.009872209713449405,0.013707080064064877,0.02006030944667453,0.027761627932950922,0.029395087683806345,0.014098924379501675,-6.430847489254227e-06,0.00828897581895486,0.011103000810856578,0.014856615231600739,-0.0038113433464616415,-0.029314387668775255,0.009878116810714991,-0.0015672713776395488,0.0002371354054273177,0.013759581094795786,0.03314893630185555,-0.008105414182821341,-0.005172619202134332,0.016519549706975195,0.007040029076354818,0.0018786312852898132,0.026095821898766913,-0.0032626456348162714,0.0043227733020040965,0.004358590062463737,0.003555588698513114
2024-06-17,-0.012808958292581135,-0.008450754517723237,-0.019002947125615472,-0.002368967646235843,-0.005743841179252015,-0.007889587275162821,-0.006950297601185101,0.0016090108057006858,-0.001912046471625435,-0.037207627420599916,-0.020202707317519466,-0.00871957728712944,0.0003684462662807043,-0.010730907783307608,0.0005563282480063921,0.014923882337449958,0.006159481091174342,-0.010486081162200397,0.01774417350901777,0.016305774196393574,-0.022417643837910395,0.07431589397586623,-0.018481018808180764,-0.01843265294918719,-0.0029299757263297186,-0.0025542798050967423,-0.007243259250059452,-0.016597891409037828,-0.020813238802103215,-0.0025193463028533383,-0.001507404133478877,-0.0011448319230829848
2024-06-18,0.0036764747293086273,0.004234304138788385,0.00239521072595485,-0.0005931198275894809,0.001726619133987503,-0.001982161203991322,0.003601012173594375,0.002675944866800417,-0.0038350957839425374,-0.015810606026642315,-0.015424470325631526,-0.013059277989179252,-0.013649051000585442,-0.01801850550267825,0.0016671301443906244,-0.013254631920042578,-0.033297873927176466,-0.010392350280832748,0.011254180548413279,-0.006122667074399647,0.008042109536082582,0.026405054555309816,0.011334485074106644,0.0006887843229493742,-0.007067167223092443,0.02400620652304817,0.007387590635169674,0.004792464919727036,0.01066086733808508,0.02033242863307551,0.002652325781218718,0.004553228035288445
2024-06-19,0.009132483563272472,0.012596387685685348,0.009523881511255541,0.012968056770829682,0.013139292141841803,0.006920442844573757,0.006449323679907117,-0.009667099988729779,0.002238926251120414,-0.008000042667076376,-0.0010368067284404715,0.00693940379144041,0.0024616774208051045,-0.003034903695154047,-0.009661371256279094,-0.014640847145325797,-0.01396968379176833,0.0013646290327296341,-0.006959483986827721,-0.006435937763544465,-0.0071108662590988,0.0021036031948717462,0.013231745209619575,-0.002988164503670857,0.023365548956211693,-0.012562979300705266,-0.026024860585510793,-0.013039613507803516,0.014697384722164203,-0.003183026560121101,-0.004761216938729962,-0.01193718419547974
2024-06-20,0.003629768050578731,0.005547864437718183,0.004728141195945896,-0.004107986997694859,-0.018328119004300186,-0.00990107098271157,-0.011735256218420852,-0.00812792336972749,0.006686858223075649,-0.035426047847868215,-0.026275815402282725,-0.0005997800986173944,-0.015164317312507362,-0.025785534840337833,-0.010044567160773631,-0.018546163592486755,-0.02047524257845553,0.005100837393533377,-0.005411153786994814,-0.009891277478742667,-0.018159547237161244,-0.021506205220963505,0.017043019036972442,0.027025603015498674,0.01376168507268153,-0.006977510071978021,-0.03236528450203155,0.007316915962856908,0.0005913077929262814,-0.027290742158215572,-0.007243259431347746,-0.014470155916815058
2024-06-21,-0.0018132371241809425,-0.0013840832659385636,-0.011862535309820057,-0.009156761660788118,0.0028860048891348514,-0.004987541511038939,0.003847083369414632,0.0032591012009069243,-0.003178642218628037,-0.002777779563902275,0.005310686937237812,-0.01958933093340711,-0.015244197643117081,0.005055425894262755,-0.009272741028573886,-0.013889112160667263,-0.014709752851248675,-0.013110464331889471,-0.015168453762800188,-0.0033056564741393525,0.0062992334279871505,0.012270092591814183,-0.008986580697846245,-0.011719764524330337,-0.013761685072681601,0.02863719384502611,-0.01076767825446045,-0.008098471297677105,0.010291686036547506,0.01768041725842713,-0.002189458748849752,0.0015227972595609565
2024-06-24,0.010830430774369591,0.004146515961848618,0.014218249002279172,0.01091939431455906,0.0040264650314886085,-0.0020020026706731903,0.0031148940963486205,-0.0010851873012870748,-0.004147397873444851,-0.028210615487236475,-0.01817260057964543,0.0037658438764256123,0.006354574842025121,0.00734302816361562,0.02954467006328086,0.0062243447562360995,-0.001730318068594782,0.01487269875838522,0.009781343100099886,-0.0029164440080170174,-0.013592749190697254,0.0042328105526207626,0.006000018000097201,0.0031688573370902257,0.008623221011676226,0.0025062669760597587,-0.0027876740989140917,0.01443788178230579,-0.0004876859399267241,-0.03493805136128046,-0.005395434770963799,-0.02167829531876025
2024-06-25,0.005371543801910849,0.0041293933420111124,0.0023501773449534514,0.00672812249901889,-0.005757068290067527,0.009970172319850071,-0.005998818229253491,-0.01642073021232752,-0.014490673779051352,0.017021687569430743,0.011796383440369564,0.006816981042964122,0.0036565897373796495,-0.0077310010103834054,-0.003397511761914891,-0.014752111510111245,0.0017303180685946595,-0.00727226503313146,-0.003536033687084088,0.016152747264658145,-0.016041409108253885,-0.0191903543722396,0.0019920325312405766,-0.007257913466250287,-0.0068926177530970415,0.023501390836472402,-0.023220371806840185,0.006299475391384638,-0.0009760859730554598,-0.020202707317519466,-0.005453130711547871,-0.008907206511912048
2024-06-26,0.005342844410495446,0.0041124115530925195,0.0046838493124264375,-0.007021678937351935,0.0005772005932255785,0.0,0.0024038473113944595,0.015334364000106742,0.0038847572325461208,0.011188927917805822,-0.015037877364540446,0.0017272264170985823,-0.0015981130451230123,0.008500823989125371,-0.009403118150983627,0.0050251362026729795,0.017814525070690524,0.0061203863273234516,-0.0043568366258038204,-0.0050914798284658535,0.003873471595796619,0.027602601666891664,-0.012294992631454442,-0.004105845184064731,-0.0052008207375864035,0.00305157392739845,0.022134174167266672,-0.01605716142321294,0.002535844526749833,0.035638515447358673,0.0064462493092157,0.01440430641716271
2024-06-27,0.012356732688905428,0.012236726448436866,0.00930239266231341,0.00585481766143162,0.006900544920921491,0.0049480556173694375,-0.005537512645413655,0.0,0.0019367339817524985,-0.02678102267764207,-0.02965620958288808,0.0008524319996931582,-0.012646269324077114,-0.008500823989125272,-0.0014324597779615973,-0.016679689198655426,-0.022128134465464487,-0.0016963532481785132,-0.0027529638719569318,-0.012823241302256294,-0.010688360862286963,0.016872561201126846,-0.0010314596066622707,-0.005730674708984983,-0.021078063726254016,-0.00918280098233498,-0.02292814006844323,-0.0023373598487048154,0.020535790354693172,-0.019890158479219686,-0.007541385170448812,-0.018572289569104544
2024-06-28,0.0,0.0,0.009216655104924048,-0.0020452892447638503,0.009694971859597216,0.001972387227204354,-0.001449625767264203,-0.00928207592436807,0.001289075267130304,-0.01005033585350145,-0.023689771122404665,-0.015619612455376573,-0.012495796883011088,0.0027126542501275624,-0.011824218512004908,-0.020077894536528616,-0.003565974232178025,-0.012265062107076636,-0.027232321408793617,0.003001503003756558,0.00649142169129392,0.011770862620112513,0.06298933415074189,0.01980262729617973,0.038879280269978084,0.014652276786870415,-0.007334216549365852,0.0062208598751025326,0.02553250008086707,0.039749991558919666,0.0021803784917885987,0.0029846135144741865
2024-07-01,0.020834086902842053,0.022713067239233435,0.01818231908319033,0.004959893464844651,0.007350895413391311,0.01951281422358172,0.006266590765314567,-0.0016469946078221211,0.009615458699441973,0.050643732818754936,0.06089318634067569,-0.018578344835855548,0.002028556519928388,0.005018346760255923,-0.0020328161494213718,-0.00495244072302278,-0.013616138431355373,-0.020419503097796925,-0.022241860431178376,-0.013882126164097352,-0.0032404435354483974,-0.010227652437306705,0.010602508959264421,0.020301868504109286,0.02639861243547166,-0.004251448857358241,0.00016001280136540037,-0.006376878285591381,-0.0003721622670420677,0.006059544472374686,0.0047625685752935455,0.012141602819032806
2024-07-02,0.02544666566116439,0.0170272614102808,0.01785761740000647,0.020738070387927736,0.009531891625359773,0.004819286435948922,0.013128246792979987,-0.000549601552718668,-0.014458083175229888,-0.022192311594362184,-0.030536723860081764,0.03433884062999793,0.02509174969926551,-0.0077310010103834054,-0.007293978362553723,-0.021125686632014865,-0.009616708290981591,0.0005962506533729773,5.679397985342268e-05,-0.01153302511677459,-0.022649909676883784,0.004615392808401404,0.021812149725017296,0.01141865722521186,-0.011148387482614187,-0.04863801506301444,-0.011101393071173802,-0.01715361912460279,0.013494982504883428,-0.014677192058556382,-0.0018408721992226827,-0.010787938068087866
2024-07-03,-0.013490929741015515,-0.011757156986043757,-0.006659292089976849,-0.01783193640419881,-0.012352767967000938,-0.008691508118458504,0.0023685468202300952,0.010391124397510087,0.0003235722403251037,0.004198746546349761,0.009917436657345924,0.006219299813916921,-0.004265698119704645,0.0015509890662489558,0.0,0.031523492813609715,0.01065083454653305,-0.01626052087178029,0.01923677071012716,-0.003572385592380487,0.001658650239276895,-0.005129531637207473,-0.008478618855552232,-0.01208142097420409,0.0027987703687642872,-0.003200002730670791,0.09514838059678805,0.00047607713348609505,0.011773968897891823,-0.00036068530598420224,-0.002414235871381695,-0.007819721349104754
2024-07-04,0.011814483413763274,0.010457611643958224,0.00886923774077957,0.007228598773911267,-0.004530019071750123,-0.004861458286244977,-0.006884300186211655,-0.018671602293063295,-0.0061658478645535645,-0.03120820645384105,-0.030052345066401708,-0.00955214347361939,-0.0031346789688357136,-0.007779113519088711,0.002047682447248233,-0.005705409667552769,-0.02883554963988738,0.01204407049284565,0.0005569479397657892,0.00627398363341485,-0.014018921179330929,-0.0007717042183620062,0.006600684031352093,0.0033094349013670092,0.015529984887452181,0.00128123015604854,-0.048679843688322864,0.02460360726353733,-0.009664553707497588,-0.008331872144547977,-0.0050950238951884145,-0.0156848746704701
2024-07-05,-0.022053480714857493,-0.01704959332611091,-0.015573173462969808,-0.02420296008984125,-0.024706801113275605,-0.028672255768876425,-0.020698693245577306,-0.012831417332907265,-0.024383415605019734,-0.008683122573460881,-0.0056657375356775315,-0.022282580046399124,-0.012637911904961968,-0.00626715721490211,-0.015015739218078012,0.04027047705282928,0.011108286664434247,0.006772787456438077,-0.01108571903774126,-0.010685179539923767,0.002685466535018285,-0.003350950422633069,-0.009442940800282072,-0.0066298585386696885,0.025537926849365396,0.01272281792796797,0.015021741695837563,-0.009331327428884192,-0.01059185587173322,0.0,-0.004290415712504689,0.006549302127067502
2024-07-08,0.010238997301094286,0.013140793561058328,0.00892863074430118,0.003241493924171023,0.005221943981151625,-0.004020105916665664,-0.006832627850444837,-0.017559216372101873,0.008965691802398866,-0.030998792017719885,-0.028820438535491856,-0.022973512974976483,-0.023857366313744577,-0.009871748479154117,-0.011036651923321424,-0.02069735670024206,-0.03071412481423,-0.019886567446901617,-0.00967393621954375,0.012155707969618752,-0.016903715537297453,0.016389611428985273,0.012258522200445836,0.012526415475909498,-0.010245438770909112,-0.01657144358926225,-0.04083467272831728,0.0035873079100291042,0.012971066364478676,-0.0106053288752028,-0.008576334729793503,-0.01712979035291781
2024-07-09,0.00845313571105819,0.0013046316266649492,0.006644542718668511,0.01402301682074942,0.011631592006497363,0.01400022867338966,0.01651324556116835,0.020362694518884512,0.010522951425892615,0.0059790910560580095,0.0011689072049819618,0.012617249776832847,0.0091707497028337,-0.007968169649176845,0.014885657415374634,-0.0056266133097342885,0.010522152927389138,0.0028855936376227546,-0.000796178386007361,0.03058981653120339,0.0027238695765440793,0.05003520080499487,-0.0028155814001636324,0.00046093570763085516,0.019855763670697423,-0.016850690351855765,0.0007920792493326198,-0.0020260273430767538,-0.005774799493883908,0.0595860203728922,0.011123494752744543,0.019312716669315756
2024-07-10,0.010050335853501506,0.009085072222470836,0.004405293467916418,0.006073771383567092,0.010895991576026833,0.006927291432566258,0.008155478160220383,0.017208306959726746,0.022640035567006875,-0.008982096315827592,-0.004683849312426314,-0.00030602096482425456,-0.004179651997704709,0.005186526687299933,0.00853322818059317,0.010714388212406268,0.007486665984920175,-0.007892757174921878,-0.015595752143453616,-0.00039596120097629367,0.00033996260738777725,-0.00751792070028368,-0.029568200781951052,-0.03971853289750535,-0.0236570172296925,0.014276686356682862,0.0031620579706478796,-0.004534446046368875,-0.011278662594150798,-0.0006930007207350915,-0.003157886572395083,-0.006735215920517312
2024-07-11,-0.011735256218420852,-0.006480904084083004,-0.008830079448271924,0.005791941857588528,-0.007857399143877935,-0.0009866799024452087,0.0019093084559201516,0.008221476837904378,0.00032483067171724624,0.023775265493658052,0.019756598436076318,0.016898818515224075,0.0306614945940203,0.02242864034567334,0.01338786003046164,0.029748475400774698,0.03352854658250155,0.011443771168771924,0.02262565807171177,0.0022153660457030957,0.02285045658153842,0.024226012189492704,0.012506175505229764,-0.0007195107637425518,0.026310242452917906,0.0502618347808883,0.0609309957900413,0.001409443503233604,-0.0033525827639622765,0.009315230374376662,0.01136811847372326,0.01953668708759632
2024-07-12,0.02498048296844134,0.010914827441259437,0.019759149980462177,0.03288786684483521,0.023981964686485405,0.017612979768276575,0.017490400959778617,0.0021810259463603677,0.021802723205572524,0.02034953941527992,0.0372713947972316,0.011377553527790381,0.012559394611007515,-0.007812539736793625,0.001444460745157119,0.021306674874992385,-0.0005153311116364295,-0.003942396468469523,0.01563889388445473,0.037081505669741374,-0.0023282897595910735,-0.020798815044994062,-0.012506175505229665,-0.011340452094385504,-0.02088429316692079,-0.0012262417232441851,0.006218557202620838,0.017067908512148018,0.006601297738940697,-0.01731944920018042,0.001219611726616792,-0.004131804700181778
2024-07-15,0.019544596072970346,0.02941388520629319,0.025752496102414764,-0.006491613236507374,0.008847005506785934,0.001937985102678713,-0.0035207171680104268,0.005431843882361601,-0.0019047624806538361,-0.017416985994002116,-0.002219756738312888,-0.002654281584872717,0.0007846214604179258,-0.0003922337763564755,-0.008698228224904951,-0.011944078618181354,-0.019519162321532845,-0.01253373614725658,-0.009387641584018325,-0.003471099932028929,0.0,0.0017091934328204586,0.013461741750898332,0.028231540013819906,0.01823106794369527,-0.000613685198762996,-0.01292449098336408,-0.0009235032209373195,0.011883516935162491,-0.005743439112110781,0.0011067765519817325,-0.007235746297397495
2024-07-16,-5.582232576559886e-08,-0.003960401216096905,-0.002120891569137736,0.00029598934654448357,-0.001763150618380852,-0.0029083878959570812,-0.032014200817552727,0.014520287381290978,-0.008616616260878852,0.01309109604687942,0.011049836186585156,0.0007455352949611398,-0.0001568750493452095,0.001959632216369286,-0.0026242907610952437,0.00416004515276935,0.011497382987960091,-0.020754431469445764,0.0066029001575855775,-0.010447569583289022,0.007299302481611535,0.05181767505113996,0.00381316000641419,0.0004716981219535569,0.020510842623231756,-0.001843318494289224,0.008783085862887851,-0.010370807291505016,0.011834457647002798,0.023128588336710644,0.006319013674132575,0.0029574987758504527
2024-07-17,0.003389833754511524,0.0013218772579158475,0.002120891569137851,0.00825233094667669,0.011696039763191236,0.00966191091173689,0.026355143036407676,0.006386397438022649,0.02843793532053341,0.02849195579430624,0.02710192977779118,0.017062279978483932,0.02540409230687436,0.017850687417088854,0.02451456576358578,0.01910809134997619,0.01878835347254548,0.03328816761670231,0.008828731102456593,0.002005786593395523,0.0009912440923974836,-0.026286423148429165,-0.0407823505233421,-0.016403553353927708,-0.03928318256931672,-0.012376395601048975,0.04407148909161537,-0.022660292968339234,-0.01697585714742154,-0.015597622135546293,0.0009431323694506291,-0.008566623056997423
