date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2023-03-13,0.013730192811902037,0.01207952565460104,0.010016778243471209,0.0005707762712036658,-0.0024125464053839896,-0.006872879287762064,0.010810916104215676,0.006979091139391368,0.017421545862064326,0.0006315124933591015,-0.011967759876680062,0.006833739578565117,0.017063180592125603,0.012291038992071545,0.01856415632342408,-0.010566861050415549,-0.01570482683241726,-0.0024241652545728513,-0.03457394461649234,-0.010958900487885908,0.036358198401398735,0.0,0.04317217186520878,0.03150418051357752,0.06103589058636909,0.00840105753128307,0.027569988459300334,0.017634407168783856,0.07585086784562782,0.051897014248920216,0.010419284700296166,0.0064424827369425515
2023-03-14,0.0022701485345390775,0.0,0.0,-0.01350013322545468,-0.004236012385606118,-0.013889112160667037,-0.022619494168913342,-0.013503581034673435,-0.0392660142926126,-0.005698021114637779,0.0021223920241507334,0.002267574667780339,-0.016858325526367665,0.0023724803536303955,-0.010490523691656154,0.0014475273938884927,0.0006329514737551101,-0.0009065303175293905,-0.012243008050566495,-0.0021229221035190325,-0.007937565679839598,-0.01645407329947506,-0.02315330497471675,-0.010043374464843633,-0.01074834655143341,-0.02828242808511202,-0.002465431627202937,-0.01763440716878392,-0.0017301922793631838,-0.008266949945545221,-0.006002583945988547,-0.008943957340039492
2023-03-15,0.011274076573218161,0.020374219195137298,0.009917436657345924,0.008638118785634313,0.005443013135641363,0.013889112160667093,0.010721030377298718,0.009521495135551488,0.010836246026453977,0.006959850935059744,0.013338211082227587,-0.008575738099973997,-0.015273774737861881,-0.011919092237210311,-0.01006897749066384,-0.002413711043929597,-0.00915338198648736,-0.00106946682693555,0.001986507883377404,-0.005683258088588665,0.004616576550181184,0.014368566808453642,0.017857617400006253,0.003821439425550214,-0.017610518008635393,0.006861090379945381,-0.018413734460051633,-0.013581549184723743,0.010739718221719999,-0.02157710320845723,0.0005535653371021109,0.0056779587442836186
2023-03-16,0.013363227812167158,0.006700192569819786,0.009820046180975513,-0.006615873404866608,0.006013247223451843,-0.017781682276178382,-0.015793265311944308,-0.007007035676473189,-0.017928474335945892,-0.006959850935059831,-0.0013956736389746914,0.0006109206535590523,-0.005840650729541842,-0.0030880106885765052,0.004517079555113042,-0.004602163869407572,-0.026267926820610188,0.018281927354030794,-0.0074763318583284735,-0.016180830838488064,-0.027761544173424607,-0.03613570632917632,-0.03055044419842525,-0.028131250250358973,-0.03705723451886123,-0.010309369658861213,0.007134912215570349,-0.008358257614201248,0.008329618133908884,-0.01803502955757153,-0.012049397286707548,-0.013555420341404039
2023-03-17,0.0,0.00499584719337167,0.003252035386377316,-0.008404628519857718,0.00239521072595485,-0.005475179888088818,0.021219214597941474,0.012478325127063003,0.020256086675734107,0.009478743954543739,0.0062652484789312195,-0.005718406305042287,-0.014221993729235305,-0.007935180502603187,-0.008920903313377986,-0.009023351066290767,-0.028189607592206165,-0.04940323371629181,-0.02399305727912955,0.013200953284586252,0.05974211171480052,-0.004700786092507821,0.061911899402476794,0.018725154076292383,0.006126933827502518,0.005740543892951675,0.005628329610528195,0.005778635189558346,0.010340119966366627,0.06738763560481097,0.004980758577487929,0.006873208657219686
2023-03-20,-0.0022148403295527874,0.0,0.00647251450561752,-0.007009374492576277,-0.005998818229253491,-0.014218249002279025,-0.013510774270155103,-0.005471289450589767,-0.002327612339788288,-0.011385322225125352,-0.005567168171350217,-0.00714371052750409,-0.01388911216066715,-0.01149638162615344,-0.0033491892784364317,-0.010342372414594183,-0.0020249753797711677,-0.011945965229633962,0.010503714629978561,-0.009884341689237299,0.022302112927148038,0.011173300598125255,-0.010344919842392886,0.009059295407628894,0.029236820185025728,-0.014413625146380463,-0.014294887002721765,0.002183190308450011,-0.07455725388521282,-0.028665314554025014,-0.004999417596918964,-0.003699138009456576
2023-03-21,-0.013393057336438249,-0.0133781259461762,-0.01626052087178029,0.003218729918615628,0.0,0.010288970862389418,0.009389740349838917,0.007948377662951485,-0.0026250561960592437,0.0012714559881966659,-0.011228188137491466,0.02591025502457222,0.033535696700815125,0.015299324843846074,0.0037503392470438685,0.029270382300113237,0.08120627163460083,0.03361940851437063,0.0357527125978925,0.01658706042823993,-0.006321440938798078,0.012112723797721475,-0.01572084778694819,-0.010460346424902086,0.0016934805063329261,0.004635002504148483,0.02876071654135687,0.03238043766260231,-0.003922428214896114,0.005917177028088739,0.010932746623865211,0.011992882704550036
2023-03-22,0.015607897665990968,0.015037877364540502,0.013029500290333897,0.00901562017643854,0.008984786407815257,0.007061622126205809,0.01059354842593349,0.004443354632212113,-0.009979536887136757,0.010113866236928759,0.022331702630001945,-0.0009300097898607714,-0.0024478541427891986,-0.003456622867910871,0.004002673789657406,0.02445806350990144,0.01287465171499427,0.010096161317410321,0.01367016672362266,0.015288980459256916,0.04296603588344334,0.021717140720683405,0.0035149421074443707,0.011846828449434951,-0.006791197578001621,0.008059916977100469,-0.017763218942129216,-0.007707167244937778,0.005009266709010856,0.05229574162189358,0.00427584788303179,0.005607488922300113
2023-03-23,0.0,0.004962789342129097,0.00323102058144654,0.01892800988551886,0.005945320722759562,0.008563695776874991,0.008138832675446444,0.009316076203066804,0.016674366142369477,-0.002518893019483915,-0.0041493835468115895,0.0008511334397666204,0.01454665226185741,0.004491284108687098,-0.00427008922112134,0.0009378664227896999,-0.012625492625627567,0.010572558512338877,-0.0020562207901810357,0.009372063115387859,0.04567003683318848,0.016154329643634793,0.012205905679503764,0.017511177070887656,0.03350397123140184,-0.003446298643587709,-0.0007041300223217581,0.002318393619580651,0.01101880004499569,0.024337484399022224,0.00986426887274393,0.005728632243008448
2023-03-24,-0.00888894741724604,-0.011618387953865076,-0.01626052087178029,-0.02211780525361899,-0.005349195518816795,-0.006220859875102394,-0.014611347181063834,0.0014630580517603152,-0.02051654613129769,-0.0031575649853212546,-0.006256537614305149,0.0021162361421756875,-0.008049579068291653,0.004127972838030591,0.0021373238165735215,-0.02299496839515284,-0.0017454187201387645,-0.02559079703517749,-0.012121972768184164,0.002156620233239024,-0.004474280394921077,0.06500721455674785,-0.022788015010040585,-0.013708233853195025,-0.01076614953946007,-0.025642430613337555,0.009491011710587315,0.005196816623136074,-0.024139478102833775,-0.033618946049948396,-0.002986265082769179,0.0006879279588396551
2023-03-27,-0.004474280394921077,-0.0083822787528045,0.0,-0.006410278360919054,-0.00897940783422386,-0.01730963753509173,-0.004555816535860914,-0.005865119452398022,0.018774385411912453,-0.021739986636405875,-0.013338211082227562,-0.006107603839250651,-0.013614168492501532,-0.00034334764285801625,-0.011272261063500096,0.03718950573347026,0.023309928806660114,0.004922077205428235,0.007391690195959156,-0.009680064151123841,-0.02244737717134329,-0.0096308930609613,-0.01069528911674803,-0.045895806143067576,-0.0016666670524693402,-0.007703741803384133,-0.00846206574777425,-0.004618057081563836,-0.03255138914769003,-0.031575527882542975,-0.0036242489284966603,0.00023798700345821044
2023-03-28,0.006703935722190355,0.00168208618298488,0.013029500290333897,0.005538565389839363,0.00360144446890747,0.0031695747612792606,-0.002394689290662452,-0.0004903162638068969,-0.017590603089594325,-0.007787190551768565,-0.012802450820376138,0.007893910424196201,0.010916511741350467,-0.0041293933420110665,0.011272261063500122,-0.006490518844663629,-0.00992351175650689,0.00694798352294742,-0.009884759232541973,0.005566256748778764,-0.02695956909731888,-0.04048602945746123,0.01600034134644134,-0.01089731088916589,0.001666667052469468,-0.0023823715854066965,-0.011650828654368528,-0.014766151332829587,0.00578200125661353,0.014763620305599624,-0.003235752515321773,-0.0050316662421772095
2023-03-29,0.004444451760423976,-0.001682086182984715,0.00323102058144654,-0.008172841755874247,-0.005407042311246166,-0.008740619810734589,-0.010076755583757674,-0.008867053170834185,0.0058979822993096434,0.0026024738175816544,0.010680058796225531,0.00459153054825731,0.014338272356865531,-0.010398707220898735,-0.0010680908892584152,0.0037140246963713874,-0.013386417050153192,0.001202020838977024,0.019123164045985994,0.010919310457019927,0.008211189830394844,0.014340749353138912,-0.010638398205055867,-0.004025623002805644,0.0,0.020071512068984828,-0.0003834040852114982,0.006049389118412607,0.003836177557943601,-0.003165925798770216,0.0016561539190427233,-0.0030893118416365074
2023-03-30,0.0022148403295528213,0.0033613477027049274,-0.0032310205814464203,0.006718296044880049,0.013165959182304303,0.011900180101103037,0.0013201322049230379,0.013271268755777492,-0.03348593881813852,0.01355296640470345,0.02033017794633476,0.0055710450494554295,0.01580036426997615,0.017271586508660716,0.012346655347654866,-0.0034814935942888607,0.016705208124129893,0.017571977252347472,-0.00017493658593384392,0.03763565586815034,-0.028437935320533514,0.008244069775082062,0.0672087496934501,0.031049425644268384,0.01978630089884368,0.005827522319345978,0.026649505520368766,0.05801191893446368,-0.02809365987079304,-0.09329434038879203,0.008050516950421808,0.004084943105842698
2023-03-31,-0.013363227812167141,-0.003361347702704883,0.006451635281488595,-0.002331682781840992,0.00415307627490663,-0.01190018010110297,0.002635047638005032,0.0,0.012088391385968004,-0.023347363996991177,-0.01962221331499463,0.011049836186584935,-0.0070310616166921166,-0.0027434859457509436,0.009847122173618484,-0.004427363634108276,-0.02472329167184216,-0.0055984918369976835,0.014736795426006982,-0.004598425935500687,0.02516154577598693,-0.004608303086194219,-0.013423020332140774,0.0014209593865158216,0.011363758650315223,-0.006997113095948593,-0.022822063590558748,-0.012190767894254896,0.04118329130169592,0.02992742054147306,0.0030657232731370397,0.008496965218735775
2023-04-03,-0.002244669853823862,0.00168208618298488,-0.003220614700042172,0.002913754975225038,0.0,0.011111225425070849,0.0017528488274143868,0.02507363755211596,0.010756004503803072,0.011093099073524295,0.03409025762519622,-0.009900496930063452,-0.00923028557946912,-0.004474280394920966,0.008585977033174355,-0.0060904381281477625,-0.020844679477976677,-0.028010484325166746,-0.018241969140723076,-0.00039067078670098867,-0.0054060538289710195,0.008868509431204508,0.01342302033214077,-0.00998938024888364,-0.022032714999882692,0.03450601104419438,0.0062563106985320405,0.016221553857353226,0.030107917602468795,-0.008636697732591543,0.00973831503009619,0.011602948432682683
2023-04-04,0.015607897665990968,0.016667052485211862,0.01600034134644112,-0.002621997132163517,0.006491613236507393,-0.0015797791595183908,-0.0024109600719637216,0.0033277900926747457,0.0017814731552325404,-0.01701611737664629,0.002049881141443819,0.006923542723179173,0.004906229497042299,0.004130814823967657,0.014914136045609438,0.013767572496048115,-0.0007709109979636098,0.0033595762964783327,-0.027228995964423488,-0.01973073241272012,0.05680482788541304,0.006193988833034138,0.02793936868924122,0.011408323374507453,0.018799082432817898,0.000565131408089413,-0.035044835569419834,-0.001097694951055126,0.04708362648388292,0.007407441277861818,0.0030603149750138407,-0.0007655014427907632
2023-04-06,0.0022099456508028917,-0.001654260096026465,0.009478743954543739,-0.014101291240605992,-0.00471698987813891,-0.005548963901234744,-0.01081091610421573,-0.008579652247623304,-0.012837913292961377,-0.007287213433684315,-0.0027341097004681724,-0.009763198649230587,-0.029017526376928244,-0.006548360466967908,-0.021672674898896252,-0.008611713875177524,0.010230268250814823,-0.003491554652219714,5.1545063282933054e-05,-0.003673245366296006,-0.023657744109904417,0.017077908212157048,0.001619433552302976,-0.010333247119733246,0.0612436252407188,-0.005097717071668829,-0.006875978169995204,-0.011228834043156706,0.0,0.03386055042513744,-0.0015769273756824943,0.0012391016688228518
2023-04-07,0.0,0.0033057881344994103,-0.00314960890289622,0.010008914877321353,0.002950725068057759,0.0031746058407726395,0.012126705767735528,0.013314509578299357,0.009271787671193653,0.050561643817814195,0.033650550522040114,-0.0033278086425221065,-0.007797721281395076,0.00757840347649481,-0.0003913128596205643,0.05391957620873495,0.0642999430617645,0.019410471189729148,0.006396692459922298,-0.002884155179862984,0.03846628082779593,-0.006410278360919054,-0.004866189651172899,-0.0064678630074862355,-0.018447871363608887,-0.011996716287631324,0.027884920716053876,0.012143663491279143,-0.00691758475854813,0.09520207753947722,0.006481813349653767,0.007393814690034798
2023-04-10,0.004405293467916418,-0.0016515280384729533,0.0,0.0029248339072468882,0.004703124483390898,0.004743091896012853,0.009379499453227984,-0.0023646263087130507,0.01095495781894521,-0.007614249985245405,0.0026437556707298686,-0.010829001965812286,-0.023602283698666116,-0.009655247421333979,-0.012471444874420095,0.024503523055913797,0.009380820439484107,0.009341346716012168,0.029023386785039733,0.0068761764494004556,-0.011696039763191187,-0.01196844304279511,0.049177235976084095,-0.00469738894462244,0.006957894324847819,-0.021493711545886456,-0.010894016552079253,0.0014619885644994101,0.007534741741724653,-0.03857227478623973,-0.004489043556316856,-0.008379800405594169
2023-04-11,0.0,0.0033003330286569214,0.012539349252735173,-0.015006902199982504,-0.0035252680456851603,-0.01110241380430527,-0.008722253290889638,0.010362787035546437,-0.016328105074481406,0.021424890084106057,0.007234493900932951,-0.01489849006130099,-0.0225651723500055,-0.011850957799629495,-0.008223948725094953,-0.005635038751531097,-0.009619455448372102,-0.0068202554941448204,-0.00513742463668759,-0.004672252574401567,-0.014984066549899077,-0.00882502867537751,0.015361285161487149,-0.001087153576907308,0.034081299259202204,0.028366590833648606,-0.003230120874885776,0.019530458033868874,-0.027733220273476404,-0.015570024377385687,-0.0011368490944111537,0.0016140410581038868
2023-04-12,0.013100624045698056,0.014718172474021485,0.0062112000926406764,0.0002964280442633476,-0.0005887548006393235,-0.004796172263493167,-0.00131492458130914,0.0,0.008048933005460782,0.0006232471376564235,-0.0045977092486295425,-0.029889421198190005,-0.02643622452553408,-0.012703064256253676,-0.010712475233803078,-0.008293369228066106,-0.010436129024924936,-0.004626866682110928,-0.020052189625666333,-0.026074506003955514,0.04386378089892161,0.049946360101552824,0.0403340706267009,0.009742094008137327,0.008895536790563683,-0.007447757142053655,-0.01840905422859546,-0.006107437701728111,0.02773322027347651,0.052790033913611874,-0.00069785242374403,0.0035077065828128997
2023-04-13,0.004329011089585479,0.006472514505617298,0.0030911925696728796,0.007970521901281818,0.0052863559231480246,0.006389798098770988,-0.01058210933053686,-0.018922040431216463,0.0014834596994329307,-0.012539349252735251,-0.0013175232472406023,0.016915331181028986,0.011648421219463244,-0.002132954950141631,-0.007974631705597129,0.03700142469277616,0.03844125372457944,0.016117187920074084,-0.009612131371934762,-0.0023857524375976245,-0.025555611565183944,-0.04765090082178214,-0.007347571630394522,0.011424615514988237,-0.011131840368844294,-0.018572791559842438,0.0036863787670026356,-0.024809736566233788,-0.02235601294721089,-0.06657939346067768,-0.006933184078369438,-0.006038707975082739
